event,node,start,end
form start,,1686563937419,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686563937427,1686563939317
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686563939336,1686563944255
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686563944279,1686563946325
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686563946345,1686563949744
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686563949770,1686563953812
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686563953842,1686563957420
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686563957469,1686563959811
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686563959827,1686563974839
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686563974863,1686563978528
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686563978544,1686563996408
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686563996427,1686563998742
question,/data/Consent/Consent_note,1686563998756,1686564046801
question,/data/Consent/RESPAvailable,1686564046820,1686564049919
question,/data/Consent/Continue/Interview/RESPAge,1686564049939,1686564055622
question,/data/Consent/Continue/Interview/RESPSex,1686564055639,1686564058145
question,/data/Consent/Continue/Interview/HHSize,1686564058163,1686564065355
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686564065375,1686564076405
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686564076422,1686564083887
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686564083906,1686564091111
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686564091133,1686564112919
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686564112938,1686564115143
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564115161,1686564135119
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564135139,1686564150644
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564150664,1686564173023
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564173041,1686564181238
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564181258,1686564182574
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564182590,1686564183871
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564183884,1686564185292
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686564185310,1686564187811
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686564187837,1686564196223
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686564196244,1686564201702
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564201720,1686564202912
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564202928,1686564204154
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564204170,1686564206802
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564206821,1686564208708
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686564208726,1686564226742
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686564226763,1686564251437
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564251455,1686564284074
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564284092,1686564311432
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564311443,1686564336291
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686564336308,1686564339157
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686564339171,1686564340843
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686564340858,1686564342587
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686564342602,1686564369225
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686564369247,1686564384838
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686564384854,1686564401841
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686564401859,1686564407947
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686564407963,1686564425189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686564425211,1686564453824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686564453843,1686564473573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686564473590,1686564475605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686564475622,1686564477277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686564477294,1686564478990
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686564479008,1686564481255
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686564481272,1686564558930
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686564558946,1686564567538
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686564567556,1686564624732
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686564624751,1686564627274
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686564627292,1686564670931
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686564670950,1686564684672
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686564684693,1686564707157
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686564707173,1686564725105
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686564725125,1686564726374
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686564726391,1686564757975
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686564757994,1686564777575
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686564777590,1686564807261
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686564807277,1686564824291
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686564824307,1686564831243
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686564831261,1686564864332
question,/data/Consent/Continue/Closing/note_close1,1686564864348,1686564875059
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686564875076,1686564943891
question,/data/Consent/Continue/Closing/comments,1686564943906,1686564951864
question,/data/Consent/Continue/Closing/remarks,1686564951879,1686564953709
end screen,,1686564953729,1686565045357
form save,,1686565045694,
form exit,,1686565045695,
form finalize,,1686565045695,
form resume,,1686629319222,
jump,,1686629319222,1686629324623
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686629323073,1686629324623
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686629324644,1686629325951
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686629325967,1686629327123
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686629327140,1686629328122
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686629328137,1686629329472
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686629329488,1686629477547
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686629477562,1686629478787
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686629478804,1686629484159
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686629484178,1686629487677
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686629487694,1686629489425
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686629489444,1686629490727
question,/data/Consent/Consent_note,1686629490745,1686629491938
question,/data/Consent/RESPAvailable,1686629491955,1686629493303
question,/data/Consent/Continue/Interview/RESPAge,1686629493319,1686629494754
question,/data/Consent/Continue/Interview/RESPSex,1686629494769,1686629496346
question,/data/Consent/Continue/Interview/HHSize,1686629496362,1686629497756
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686629497771,1686629500108
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686629500123,1686629502830
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686629502846,1686629504111
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686629504128,1686629505303
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686629505322,1686629506474
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686629506491,1686629507806
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686629507829,1686629509019
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686629509037,1686629510156
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686629510172,1686629511307
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686629511323,1686629512538
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686629512558,1686629514012
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686629514029,1686629516194
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686629516209,1686629517357
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686629517374,1686629518485
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686629518501,1686629519632
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686629519646,1686629520756
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686629520775,1686629522090
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686629522109,1686629524575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686629524593,1686629525629
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686629525649,1686629526660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686629526681,1686629527645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686629527664,1686629528509
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686629528525,1686629529640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686629529657,1686629530374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686629530393,1686629531262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686629531281,1686629532402
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686629532421,1686629533198
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686629533220,1686629534255
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686629534271,1686629538707
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686629538723,1686629540921
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686629540945,1686629546544
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686629546562,1686629547846
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686629547859,1686629549774
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686629549792,1686629551522
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686629551538,1686629552689
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686629552708,1686629561244
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686629561259,1686629563255
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686629563272,1686629564790
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686629564806,1686629566394
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686629566410,1686629571458
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686629571476,1686629574139
question,/data/Consent/Continue/Closing/note_close1,1686629574156,1686629575413
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686629575426,1686629584657
question,/data/Consent/Continue/Closing/comments,1686629584675,1686629586294
question,/data/Consent/Continue/Closing/remarks,1686629586309,1686629587570
end screen,,1686629587588,1686629589072
form save,,1686629589422,
form exit,,1686629589422,
form finalize,,1686629589423,
