event,node,start,end
form start,,1686718114450,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686718114456,1686718116088
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686718116106,1686718955023
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686718955048,1686718958783
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686718958800,1686718962633
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686718962664,1686718966683
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686718966717,1686718971924
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686718971946,1686718976244
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686718976263,1686718991113
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686718991139,1686718992619
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686718992639,1686719051863
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719051884,1686719054224
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686719054241,1686719115105
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686719115137,1686719116419
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686719116434,1686719121304
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686719121320,1686719124516
question,/data/Consent/Consent_note,1686719124531,1686719125924
question,/data/Consent/RESPAvailable,1686719125940,1686719129571
question,/data/Consent/Continue/Interview/RESPAge,1686719129589,1686719233531
question,/data/Consent/Continue/Interview/RESPSex,1686719233550,1686719236118
question,/data/Consent/Continue/Interview/HHSize,1686719236140,1686719269136
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686719269154,1686719271867
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686719271882,1686719273391
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686719273407,1686719305100
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686719305115,1686719459502
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686719459522,1686719512952
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686719512974,1686719560372
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686719560391,1686719737454
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686719737471,1686719784038
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686719784050,1686719807072
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686719807088,1686719867372
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686719867388,1686719869121
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686719869137,1686719918455
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686719918472,1686719940923
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686719940941,1686719949629
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686719949644,1686720015252
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686720015275,1686720023134
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686720023150,1686720026519
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686720026542,1686720028174
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686720028188,1686720051938
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686720051954,1686720092406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686720092424,1686720102327
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686720102341,1686720105912
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686720105925,1686720124668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686720124691,1686720157263
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686720157280,1686720174803
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686720174822,1686720223259
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686720223272,1686720236907
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686720236924,1686720331964
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686720331984,1686720431909
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686720431925,1686720449448
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686720449466,1686720451673
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686720451688,1686720685826
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686720685851,1686720687823
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686720687840,1686720747526
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686720747546,1686720751279
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686720751299,1686721057424
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686721057441,1686721069220
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686721069236,1686721076484
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686721076503,1686721080539
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686721080555,1686721083350
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686721083372,1686721141171
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686721141187,1686721420152
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686721420168,1686721426061
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686721426077,1686721427934
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686721427952,1686721436971
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686721436989,1686721438520
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686721438538,1686721443027
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686721443045,1686721446755
question,/data/Consent/Continue/Closing/note_close1,1686721446773,1686721448203
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686721448218,1686721450020
question,/data/Consent/Continue/Closing/comments,1686721450036,1686721452567
question,/data/Consent/Continue/Closing/remarks,1686721452593,1686721454155
end screen,,1686721454169,1686721455654
form save,,1686721455951,
form exit,,1686721455952,
form finalize,,1686721455952,
form resume,,1686741058715,
jump,,1686741058715,1686741060457
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686741060531,1686741062331
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686741062346,1686741063604
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686741063618,1686741065001
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686741065016,1686741066693
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686741066712,1686741068261
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686741068282,1686741071027
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686741071041,1686741072411
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686741072430,1686741078408
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686741078426,1686741079683
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686741079702,1686741086396
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686741086419,1686741087836
question,/data/Consent/Consent_note,1686741087851,1686741089135
question,/data/Consent/RESPAvailable,1686741089148,1686741090481
question,/data/Consent/Continue/Interview/RESPAge,1686741090501,1686741092337
question,/data/Consent/Continue/Interview/RESPSex,1686741092351,1686741093960
question,/data/Consent/Continue/Interview/HHSize,1686741093994,1686741134583
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686741134604,1686741136129
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686741136145,1686741137797
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686741137817,1686741139344
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686741139360,1686741141620
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686741141636,1686741143853
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686741143866,1686741148429
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686741148448,1686741149962
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686741149979,1686741152280
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686741152298,1686741153980
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686741153999,1686741155537
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686741155554,1686741156961
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686741156979,1686741164951
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686741164966,1686741166696
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686741166715,1686741167979
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686741167996,1686741170483
