event,node,start,end
form start,,1686285050761,
question,/data/Technical_module/SvyDate,1686285050764,1686285052455
question,/data/Technical_module/HHCoord,1686285052482,1686285294647
question,/data/Technical_module/ADMIN1Name,1686285294658,1686285297442
question,/data/Technical_module/ADMIN3Name,1686285297462,1686285302170
question,/data/Technical_module/ADMIN5Name,1686285302188,1686285305231
question,/data/Technical_module/EnuName,1686285305252,1686285308806
question,/data/Technical_module/EnuSex,1686285308825,1686285311170
question,/data/Technical_module/sampleYN,1686285311183,1686285313126
question,/data/Technical_module/HHID,1686285313138,1686285323678
question,/data/Technical_module/generated_note_name_20,1686285323692,1686285329234
question,/data/Technical_module/RESPAge,1686285329244,1686285487983
question,/data/Technical_module/RESPSex,1686285488006,1686285491146
question,/data/Technical_module/RESPStatus,1686285491160,1686285493936
question,/data/Consent/Consent_1,1686285493952,1686285495925
question,/data/Consent/ConsentYN,1686285495947,1686285504194
question,/data/SurveyYN/Demographic_module/HHStatus,1686285504208,1686285512176
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686285512188,1686285543435
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686285543454,1686285545246
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686285545260,1686285556241
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686285556260,1686285573771
question,/data/SurveyYN/Demographic_module/HHSize,1686285573792,1686285577778
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686285849023,1686285850557
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686285850579,1686285878088
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686285878102,1686285879608
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686285879622,1686285883830
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686285883843,1686285891819
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686285891832,1686285900580
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686285900602,1686285919485
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686285919509,1686285928094
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686285928121,1686285930855
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686285930870,1686285933109
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686285933123,1686285961003
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686285961028,1686285980589
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686285980613,1686285984271
question,/data/SurveyYN/HHS_module/HHSNoFood,1686285984303,1686285991637
question,/data/SurveyYN/HHS_module/HHSBedHung,1686285991661,1686285994107
question,/data/SurveyYN/HHS_module/HHSNotEat,1686285994133,1686285998635
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686285998662,1686286000426
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686286000439,1686286001845
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686286001869,1686286004768
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686286004782,1686286020763
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686286020776,1686286027963
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686286027986,1686286029833
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686286029858,1686286037777
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686286037801,1686286045808
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686286045824,1686286050755
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686286050775,1686286063420
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686286063443,1686286070991
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686286071004,1686286074500
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686286074522,1686286079219
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686286079242,1686286088488
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686286088503,1686286090606
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686286090631,1686286092111
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686286092124,1686286092884
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686286092898,1686286099174
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686286099190,1686286110393
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686286110416,1686286113839
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686286113856,1686286121781
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686286121809,1686286124455
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686286124470,1686286127683
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686286127709,1686286129576
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686286129590,1686286165665
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686286165678,1686286176152
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686286176174,1686286179059
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686286179076,1686286182063
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686286182084,1686286191201
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686286191215,1686286193775
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686286193788,1686286200127
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686286200147,1686286212156
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686286212180,1686286220370
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686286220391,1686286233115
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686286233129,1686286237221
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686286237246,1686286241113
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686286241126,1686286243933
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686286243947,1686286245620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686286245642,1686286248951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686286248967,1686286250745
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686286250771,1686286299751
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686286299771,1686286337355
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686286337375,1686286359830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686286359843,1686286362191
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686286362205,1686286363648
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686286363661,1686286366205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686286366216,1686286372341
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686286372358,1686286385240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686286385269,1686286386704
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686286386725,1686286391078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686286391092,1686286395601
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686286395624,1686286397929
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686286397951,1686286398527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686286398548,1686286400682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686286400704,1686286403156
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686286403185,1686286422272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686286422293,1686286424500
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686286424514,1686286426235
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686286426249,1686286428135
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686286428163,1686286432247
