event,node,start,end
form start,,1686321384960,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686321384965,1686321387968
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686321387991,1686321393503
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686321393526,1686321395972
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686321395991,1686321400010
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686321400030,1686321403386
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686321403413,1686321407729
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686321407752,1686321413623
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686321413637,1686321489867
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686321489888,1686321546958
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686321546973,1686321569255
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686321569284,1686321573120
question,/data/Consent/Consent_note,1686321573138,1686321574490
question,/data/Consent/RESPAvailable,1686321574505,1686321577168
question,/data/Consent/Continue/Interview/RESPAge,1686321577183,1686321584038
question,/data/Consent/Continue/Interview/RESPSex,1686321584052,1686321589719
question,/data/Consent/Continue/Interview/HHSize,1686321589738,1686321593230
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686321593246,1686321604025
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686321604043,1686321605439
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686321605455,1686321608697
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686321608717,1686321678465
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686321678484,1686321681931
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686321681949,1686321688875
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686321688890,1686321693316
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686321693333,1686321696443
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686321696462,1686321699575
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686321699592,1686321702413
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686321702427,1686321703991
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686321704009,1686321709455
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686321709474,1686321715590
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686321715609,1686321717804
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686321717824,1686321719794
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686321719813,1686321725090
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686321725108,1686321726578
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321726599,1686321739856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321739873,1686321742574
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686321742591,1686321751524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321751546,1686321758980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321758995,1686321775893
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686321775909,1686321777192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686321777209,1686321782775
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686321782792,1686321792063
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686321792082,1686321801471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686321801488,1686321818526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686321818541,1686321828309
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686321828325,1686321834560
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686321834578,1686321864524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686321864541,1686321875273
