event,node,start,end
form start,,1686574300767,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686574300772,1686574306131
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686574306185,1686574310404
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686574310424,1686574315226
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686574315243,1686574318552
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686574318575,1686574397527
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686574397550,1686574404142
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686574404164,1686574406744
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686574406760,1686574438638
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686574438655,1686574441318
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686574441330,1686574459304
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686574459317,1686574479929
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686574479944,1686574495389
question,/data/Consent/Consent_note,1686574495403,1686574496784
question,/data/Consent/RESPAvailable,1686574496795,1686574499394
question,/data/Consent/Continue/Interview/RESPAge,1686574499407,1686574505912
question,/data/Consent/Continue/Interview/RESPSex,1686574505926,1686574530715
question,/data/Consent/Continue/Interview/HHSize,1686574530729,1686574535225
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686574535238,1686574537556
question,/data/Consent/Continue/Interview/HHSize,1686574537569,1686574538974
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686574538988,1686574543384
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686574543399,1686574544830
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686574544842,1686574551370
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686574551384,1686574554293
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686574554307,1686574556902
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686574556915,1686574565638
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686574565656,1686574573684
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686574573696,1686574577289
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686574577304,1686574580913
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686574580928,1686574584154
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686574584166,1686574585768
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686574585777,1686574591523
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686574591537,1686574596643
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686574596658,1686574601018
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686574601032,1686574603568
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686574603583,1686574606709
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686574606722,1686574611387
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686574611401,1686574615669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686574615681,1686574620940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686574620953,1686574628375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686574628387,1686574633828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686574633842,1686574641189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686574641204,1686574645890
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686574645904,1686574651382
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686574651397,1686574655229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686574655241,1686574660824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686574660841,1686574667935
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686574667947,1686574670661
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686574670676,1686574674184
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686574674201,1686574675861
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686574675878,1686574759949
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686574760020,1686574769041
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686574769057,1686574788172
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686574788183,1686574789764
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686574789775,1686574823279
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686574823293,1686574829906
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686574829920,1686574831487
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686574831501,1686574854352
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686574854370,1686574861410
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686574861426,1686574863802
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686574863815,1686574866487
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686574866500,1686574890471
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686574890483,1686574897577
