event,node,start,end
form start,,1686215122354,
question,/data/Technical_module/SvyDate,1686215122359,1686215128714
question,/data/Technical_module/HHCoord,1686215128729,1686215143816
question,/data/Technical_module/ADMIN1Name,1686215143830,1686215147519
question,/data/Technical_module/ADMIN3Name,1686215147538,1686215150756
question,/data/Technical_module/ADMIN5Name,1686215150776,1686215154142
question,/data/Technical_module/EnuName,1686215154167,1686215158174
question,/data/Technical_module/EnuSex,1686215158195,1686215160755
question,/data/Technical_module/sampleYN,1686215160772,1686215164321
question,/data/Technical_module/HHID_manual,1686215164332,1686215191858
question,/data/Technical_module/RESPAge,1686215191871,1686215194839
question,/data/Technical_module/RESPSex,1686215194851,1686215197403
question,/data/Technical_module/RESPStatus,1686215197416,1686215201831
question,/data/Consent/Consent_1,1686215201847,1686215203584
question,/data/Technical_module/RESPStatus,1686215203598,1686215213464
question,/data/Consent/Consent_1,1686215213477,1686215327421
question,/data/Consent/ConsentYN,1686215327435,1686215330200
question,/data/SurveyYN/Demographic_module/HHStatus,1686215330214,1686215334789
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686215334803,1686215351233
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686215351244,1686215374325
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686215374337,1686215485189
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686215485202,1686215502970
question,/data/SurveyYN/Demographic_module/HHSize,1686215502984,1686215548189
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686215914436,1686215916031
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686215916045,1686215927871
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686215927886,1686215929712
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686215929723,1686215934104
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686215934121,1686215938691
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686215938706,1686215944310
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686215944325,1686215956672
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686215956685,1686215958871
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686215958884,1686215987820
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686215987833,1686215994247
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686215994267,1686216001969
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686216001985,1686216012610
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686216012625,1686216016036
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686216016049,1686216040598
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686216040612,1686216061598
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686216061612,1686216063971
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686216063986,1686216071787
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686216071802,1686216092066
question,/data/SurveyYN/HHS_module/HHSNoFood,1686216092080,1686216197130
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686216197144,1686216209173
question,/data/SurveyYN/HHS_module/HHSBedHung,1686216209188,1686216217561
question,/data/SurveyYN/HHS_module/HHSNotEat,1686216217573,1686216218839
