event,node,start,end
form start,,1686552780205,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686552780210,1686552785673
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686552785685,1686552789334
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686552789347,1686552791277
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686552791291,1686552793890
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686552793909,1686552796586
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686552796606,1686552817359
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686552817373,1686552820113
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686552820134,1686552826511
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686552826522,1686552852012
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686552871796,1686552873740
question,/data/Consent/Consent_note,1686552873750,1686552874835
question,/data/Consent/RESPAvailable,1686552874845,1686552876247
question,/data/Consent/Continue/Interview/RESPAge,1686552876257,1686552878891
question,/data/Consent/Continue/Interview/RESPSex,1686552878902,1686552883499
question,/data/Consent/Continue/Interview/HHSize,1686552883510,1686552888055
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686552888065,1686552905062
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686552905074,1686552906082
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686552906092,1686552909360
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686552909372,1686552925525
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686552925536,1686552942204
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686552942215,1686552944764
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686552944774,1686553000676
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686553000685,1686553033684
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686553033695,1686553040277
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686553040292,1686553158190
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686553158203,1686553289301
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686553289312,1686553332152
