event,node,start,end
form start,,1686724685633,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686724685643,1686724687222
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686724687240,1686724694170
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686724694194,1686724700030
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686724700049,1686724704676
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686724704702,1686724708584
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686724708613,1686724714288
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686724714313,1686724716606
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686724716626,1686724730872
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686724730902,1686724736330
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686724736349,1686724845599
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686724845618,1686724915888
question,/data/Consent/Consent_note,1686724915908,1686724917477
question,/data/Consent/RESPAvailable,1686724917497,1686724960165
question,/data/Consent/Continue/Interview/RESPAge,1686724960181,1686724989024
question,/data/Consent/Continue/Interview/RESPSex,1686724989042,1686724991254
question,/data/Consent/Continue/Interview/HHSize,1686724991271,1686724998234
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686724998255,1686725011589
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686725011606,1686725012754
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686725012771,1686725021901
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686725021924,1686725038376
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686725038400,1686725045409
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686725045426,1686725065148
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686725065177,1686725068545
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686725068566,1686725100442
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686725100458,1686725130921
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686725130938,1686725143420
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686725147035,1686725149166
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686725149184,1686725192694
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686725192712,1686725210807
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686725210832,1686725257022
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686725257042,1686725277808
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686725277824,1686725280342
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686725280362,1686725287138
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686725287161,1686725288565
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686725288590,1686725305055
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686725305074,1686725309961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686725309982,1686725313712
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686725313729,1686725344730
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686725344749,1686725347665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686725347683,1686725353389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686725353407,1686725441138
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686725441156,1686725444851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686725444871,1686725447883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686725447898,1686725451032
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686725451051,1686725452007
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686725452026,1686725535153
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686725535172,1686725537673
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686725537704,1686725540342
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686725540359,1686725543242
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686725543259,1686725551514
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686725551533,1686725557051
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686725557069,1686725560547
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686725560563,1686725961565
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686725961581,1686725968227
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686725968245,1686725971759
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686725971776,1686725974393
question,/data/Consent/Continue/Closing/note_close1,1686725974410,1686725975836
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686725975858,1686726006248
question,/data/Consent/Continue/Closing/comments,1686726006267,1686726031328
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686726031348,1686726033684
question,/data/Consent/Continue/Closing/note_close1,1686726033700,1686726037430
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686726037449,1686726038425
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686726038444,1686726039926
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686726039947,1686726041216
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686726041240,1686726042658
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686726042677,1686726043892
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686726043912,1686726046652
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686726046671,1686726085169
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686726085189,1686726087038
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686726087057,1686726089142
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686726089162,1686726090570
