event,node,start,end
form start,,1686368333609,
question,/data/Technical_module/SvyDate,1686368333617,1686368335569
question,/data/Technical_module/HHCoord,1686368335787,1686368387835
question,/data/Technical_module/ADMIN1Name,1686368387857,1686368391820
question,/data/Technical_module/ADMIN3Name,1686368391842,1686368394362
question,/data/Technical_module/ADMIN5Name,1686368394380,1686368397871
question,/data/Technical_module/EnuName,1686368397891,1686368401397
question,/data/Technical_module/EnuSex,1686368401413,1686368404064
question,/data/Technical_module/sampleYN,1686368404078,1686368408794
question,/data/Technical_module/HHID,1686368408805,1686368434058
question,/data/Technical_module/generated_note_name_20,1686368434074,1686368439225
question,/data/Technical_module/RESPAge,1686368439236,1686368446679
question,/data/Technical_module/RESPSex,1686368446693,1686368449092
question,/data/Technical_module/RESPStatus,1686368449105,1686368454442
question,/data/Consent/Consent_1,1686368454454,1686368456351
question,/data/Consent/ConsentYN,1686368456364,1686368459972
question,/data/SurveyYN/Demographic_module/HHStatus,1686368459987,1686368465934
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686368465946,1686368476591
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686368476602,1686368480875
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686368480888,1686368488200
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686368488214,1686368491328
question,/data/SurveyYN/Demographic_module/HHSize,1686368491340,1686368504162
question,/data/SurveyYN/Demographic_module/HHSize,1686368556906,1686368557360
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686368979621,1686368982197
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686368982211,1686368995336
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686368995351,1686369004502
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686369004514,1686369006401
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686369006414,1686369007217
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686369007228,1686369019280
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686369019292,1686369020656
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686369020670,1686369025485
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686369025500,1686369033436
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686369033451,1686369041354
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686369041369,1686369043766
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369043782,1686369060693
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686369060707,1686369062039
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369062053,1686369068234
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686369068251,1686369069825
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686369069840,1686369084377
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686369084388,1686369086449
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686369086462,1686369088849
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686369088863,1686369101465
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686369101481,1686369130183
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686369130198,1686369141841
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686369141857,1686369143661
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686369143676,1686369146465
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686369146481,1686369150434
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686369150450,1686369166118
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686369166134,1686369170887
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686369170900,1686369199127
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686369199142,1686369200961
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686369200975,1686369213560
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686369213574,1686369217034
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686369217051,1686369219003
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686369219018,1686369221292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686369221312,1686369222999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686369223017,1686369242470
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686369242486,1686369257943
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686369257959,1686369265100
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686369265113,1686369285425
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686369285440,1686369296534
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686369296547,1686369302147
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686369302163,1686369311590
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686369311603,1686369323670
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686369323684,1686369325545
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686369325558,1686369327139
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686369327150,1686369354857
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686369354870,1686369363960
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686369363976,1686369415054
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686369415075,1686369418892
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686369418906,1686369422422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686369422434,1686369423669
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686369423682,1686369432953
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686369432975,1686369456227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686369456239,1686369471799
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686369471812,1686369476227
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686369476241,1686369492754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686369492768,1686369497555
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686369497571,1686369500842
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686369500856,1686369504556
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686369504570,1686369524194
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686369524207,1686369525846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686369525859,1686369527364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686369527377,1686369528721
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686369528734,1686369530547
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686369530561,1686369531835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686369531847,1686369538024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686369538038,1686369605116
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686369605129,1686369610719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686369610734,1686369612188
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686369612203,1686369627224
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686369627240,1686369631253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686369631266,1686369649741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686369649755,1686369652842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686369652856,1686369654574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686369654592,1686369657598
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369657610,1686369674143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686369674157,1686369692179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686369692192,1686369695543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686369695556,1686369698869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_MN_7D,1686369698881,1686369703340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686369703354,1686369706602
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686369706612,1686369711715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686369711728,1686369727477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686369727492,1686369730145
