event,node,start,end
form start,,1686637545421,
question,/data/Technical_module/SvyDate,1686637545425,1686637547642
question,/data/Technical_module/HHCoord,1686637547653,1686637631853
question,/data/Technical_module/ADMIN1Name,1686637631865,1686637641811
question,/data/Technical_module/ADMIN3Name,1686637641831,1686637648711
question,/data/Technical_module/ADMIN5Name,1686637648733,1686637652932
question,/data/Technical_module/EnuName,1686637652953,1686637658828
question,/data/Technical_module/EnuSex,1686637658846,1686637668859
question,/data/Technical_module/sampleYN,1686637668872,1686637673771
question,/data/Technical_module/HHID,1686637673783,1686637687615
question,/data/Technical_module/generated_note_name_20,1686637687638,1686637709486
question,/data/Technical_module/RESPAge,1686637709500,1686637718324
question,/data/Technical_module/RESPSex,1686637718339,1686637721975
question,/data/Technical_module/RESPStatus,1686637721989,1686637724561
question,/data/Consent/Consent_1,1686637724577,1686637725883
question,/data/Consent/ConsentYN,1686637725897,1686637727536
question,/data/SurveyYN/Demographic_module/HHStatus,1686637727548,1686637729980
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686637729994,1686637737518
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686637737531,1686637740069
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686637740085,1686637745267
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686637745280,1686637750102
question,/data/SurveyYN/Demographic_module/HHSize,1686637750117,1686637754411
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686637967257,1686637968567
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686637968580,1686637972540
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686637972558,1686637974019
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686637974034,1686637975936
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686637975952,1686637979202
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686637979217,1686637981071
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686637981085,1686637982597
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686637982610,1686637984433
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686637984446,1686637985941
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686637985958,1686637990245
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686637990260,1686637999162
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686637999178,1686638002203
question,/data/SurveyYN/HHS_module/HHSNoFood,1686638002216,1686638009871
question,/data/SurveyYN/HHS_module/HHSBedHung,1686638009887,1686638013283
question,/data/SurveyYN/HHS_module/HHSNotEat,1686638013297,1686638015219
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686638015234,1686638017550
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686638017565,1686638019230
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686638019244,1686638024730
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686638024744,1686638080258
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686638096739,1686638112171
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686638112186,1686638162216
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686638162227,1686638186780
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686638186793,1686638226867
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686638226880,1686638231396
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686638231409,1686638267625
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686638267638,1686638270683
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686638270696,1686638276913
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686638276927,1686638278242
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686638278257,1686638279204
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686638279217,1686638280527
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686638280540,1686638297010
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686638297023,1686638298561
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686638298574,1686638301426
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638301439,1686638303152
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638303167,1686638304689
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686638304702,1686638306774
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686638306788,1686638317633
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686638317647,1686638322792
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686638322807,1686638342834
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686638342848,1686638375991
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686638376005,1686638382677
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686638382692,1686638389912
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686638389927,1686638390754
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686638390769,1686638391647
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686638391660,1686638392579
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686638392593,1686638394135
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686638394150,1686638399004
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686638399019,1686638399654
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638399669,1686638401147
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638401162,1686638403318
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686638403334,1686638405092
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686638405105,1686638406243
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686638406259,1686638407380
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686638407394,1686638408642
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686638408653,1686638409768
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686638409779,1686638410718
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686638410730,1686638411706
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686638411721,1686638412739
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686638412752,1686638421318
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686638421330,1686638431259
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686638431274,1686638433789
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686638433803,1686638438486
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686638438501,1686638440317
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686638440331,1686638443550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686638443569,1686638445146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686638445159,1686638446891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686638446903,1686638448363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686638448374,1686638454166
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686638454181,1686638457420
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686638457435,1686638461247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686638461263,1686638462798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686638462811,1686638464424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686638464439,1686638479573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686638479587,1686638484074
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686638484087,1686638488522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686638488535,1686638497385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686638497398,1686638512585
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686638512601,1686638516066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686638516081,1686638520693
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686638520708,1686638525321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686638525335,1686638527950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686638527963,1686638530257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686638530269,1686638533038
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686638533054,1686638536215
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686638536229,1686638537710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686638537722,1686638541378
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686638541392,1686638543261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686638543276,1686638546577
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686638546592,1686638549441
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686638549456,1686638551726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686638551739,1686638554349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686638554363,1686638560725
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686638560742,1686638568657
