event,node,start,end
form start,,1686372031430,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686372031434,1686372033083
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686372033156,1686372039894
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686372039918,1686372042499
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686372042514,1686372047128
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686372047153,1686372051199
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686372051229,1686372059295
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686372059317,1686372062811
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686372062832,1686372157655
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686372157676,1686372165299
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686372165312,1686372185739
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686372185755,1686372189920
question,/data/Consent/Consent_note,1686372189941,1686372191668
question,/data/Consent/RESPAvailable,1686372191682,1686372196101
question,/data/Consent/Continue/Interview/RESPAge,1686372196116,1686372321469
question,/data/Consent/RESPAvailable,1686372321482,1686372323292
question,/data/Consent/Consent_note,1686372323312,1686372324781
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686372324796,1686372326295
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686372326311,1686372347783
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686372347798,1686372349412
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686372349426,1686372361168
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686372361201,1686372362461
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686372362476,1686372366200
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686372366213,1686372367468
question,/data/Consent/Consent_note,1686372367483,1686372368745
question,/data/Consent/RESPAvailable,1686372368759,1686372370106
question,/data/Consent/Continue/Interview/RESPAge,1686372370121,1686372467421
question,/data/Consent/Continue/Interview/RESPSex,1686372467433,1686372470284
question,/data/Consent/Continue/Interview/HHSize,1686372470300,1686372481034
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686372481049,1686372492620
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686372492633,1686372494163
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686372494179,1686372589606
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686372589620,1686372608801
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686372608817,1686372611572
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686372611585,1686372731440
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686372731452,1686372765422
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686372765438,1686372847517
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686372847538,1686372875271
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686372875285,1686372928471
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686372928486,1686372930715
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686372930736,1686372994236
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686372994254,1686373005535
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686373005548,1686373043557
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686373043571,1686373049567
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686373049583,1686373066735
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686373066748,1686373069120
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686373069135,1686373073751
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686373073769,1686373075898
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686373075917,1686373078475
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686373078491,1686373089470
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686373089486,1686373090996
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686373091011,1686373101536
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686373101550,1686373104857
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686373104872,1686373108253
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686373108269,1686373113034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686373113050,1686373137418
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686373137436,1686373144806
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686373144821,1686373148266
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686373148281,1686373153100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686373153117,1686373157167
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686373157183,1686373159537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686373159557,1686373167334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686373167349,1686373169733
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686373169747,1686373176217
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686373176241,1686373184619
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686373184634,1686373199314
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686373199331,1686373203514
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686373203523,1686373207218
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686373207235,1686373216554
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686373216575,1686373222151
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686373222168,1686373238380
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686373238398,1686373240585
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686373240602,1686373246052
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686373246068,1686373247817
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686373247835,1686373754504
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686373756532,1686373762447
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686373762461,1686373763927
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686373763943,1686373821875
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686373821891,1686373825181
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686373825196,1686373830210
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686373830225,1686373833585
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686373833601,1686373841064
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686373841080,1686373906721
question,/data/Consent/Continue/Closing/note_close1,1686373906736,1686373908561
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686373908578,1686373910541
question,/data/Consent/Continue/Closing/comments,1686373910558,1686373915264
question,/data/Consent/Continue/Closing/remarks,1686373915279,1686373928477
end screen,,1686373928494,1686373932407
form save,,1686373932728,
form exit,,1686373932728,
form finalize,,1686373932728,
form resume,,1686401029594,
jump,,1686401029595,1686401031612
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686401031681,1686401032972
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686401033044,1686401034392
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686401034411,1686401035726
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686401035745,1686401036994
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686401037014,1686401038340
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686401038377,1686401039828
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686401039845,1686401041145
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686401041163,1686401091272
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686401091288,1686401092526
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686401092542,1686401099052
jump,,1686401099053,1686401101000
end screen,,1686401101072,1686401102966
question,/data/Consent/Continue/Closing/remarks,1686401102968,1686401249583
end screen,,1686401249598,1686401251540
form save,,1686401251890,
form exit,,1686401251890,
form finalize,,1686401251890,
form resume,,1686443382496,
jump,,1686443382497,1686443389922
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686443389984,1686443391541
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686443391577,1686443394089
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686443394106,1686443395498
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686443395514,1686443398383
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686443398408,1686443402411
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686443402440,1686443408009
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686443408034,1686443409562
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686443409585,1686443419137
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686443419151,1686443420707
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686443420728,1686443433677
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686443433693,1686443435504
question,/data/Consent/Consent_note,1686443435521,1686443436909
question,/data/Consent/RESPAvailable,1686443436929,1686443438380
question,/data/Consent/Continue/Interview/RESPAge,1686443438397,1686443440756
question,/data/Consent/Continue/Interview/RESPSex,1686443440774,1686443442344
question,/data/Consent/Continue/Interview/HHSize,1686443442362,1686443444158
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686443444183,1686443445879
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686443445902,1686443448441
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686443448460,1686443450739
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686443450758,1686443453014
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686443453033,1686443454929
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686443454945,1686443457128
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686443457148,1686443469440
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686443469462,1686443471362
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686443471388,1686443472996
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686443473014,1686443474860
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686443474880,1686443476306
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686443476325,1686443479562
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686443479582,1686443487298
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686443487319,1686443503314
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686443503333,1686443506411
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686443506446,1686443508871
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686443508893,1686443513482
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686443513502,1686443515877
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686443515898,1686443519023
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686443519045,1686443520848
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686443520870,1686443523900
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686443523920,1686443530377
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686443530399,1686443564180
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686443564204,1686443569373
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686443569394,1686443572058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686443572080,1686443573693
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686443573715,1686443584564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686443584587,1686443590032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686443590051,1686443593827
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686443593847,1686443597274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686443597296,1686443600481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686443600503,1686443603444
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686443603468,1686443604945
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686443604964,1686443907809
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686443907832,1686443914166
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686443914187,1686443919728
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686443919747,1686443922391
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686443922408,1686443994933
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686443994953,1686444005831
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686444005850,1686444007430
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686444007450,1686444033226
