event,node,start,end
form start,,1686408410946,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686408410960,1686408412819
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686408412893,1686408418098
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686408418132,1686408419812
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686408419830,1686408422352
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686408422395,1686408438803
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686408438841,1686408443196
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686408443221,1686408449782
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686408449812,1686408571465
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686408571535,1686408581371
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686408581399,1686409111691
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686409111727,1686409113574
question,/data/Consent/Consent_note,1686409113590,1686409114909
question,/data/Consent/RESPAvailable,1686409114931,1686409117599
question,/data/Consent/Continue/Interview/RESPAge,1686409117620,1686409391883
question,/data/Consent/Continue/Interview/RESPSex,1686409391922,1686409395234
question,/data/Consent/Continue/Interview/HHSize,1686409395248,1686409397901
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686409397926,1686409408426
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686409408440,1686409411183
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686409411204,1686409413456
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686409413472,1686409416247
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409416269,1686409420379
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409420410,1686409422607
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686409422621,1686409427099
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686409427116,1686409429713
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686409429743,1686409445580
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686409445595,1686409449376
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686409449396,1686409451474
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686409451494,1686409454206
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409454232,1686409455675
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409455707,1686409865460
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686409865520,1686409867145
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686409867178,1686409869914
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686409869944,1686409871968
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686409871989,1686409876045
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686409876067,1686409877895
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686409877927,1686409882715
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409882750,1686409884300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409884329,1686409889315
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409889342,1686409896270
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409896296,1686409899877
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409899904,1686409903036
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409903062,1686409915480
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409915512,1686409938250
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409938281,1686409946411
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409946438,1686409956085
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409956105,1686409959914
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409959928,1686409964730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686409964752,1686409966130
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686409966153,1686409966956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686409966969,1686409967765
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686409967791,1686409968779
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686409968804,1686409970079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686409970103,1686409971662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409971685,1686409973850
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409973872,1686409975676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409975702,1686409977189
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409977216,1686409979799
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409979817,1686409982412
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686409982424,1686409984631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686409984657,1686409986064
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686409986088,1686409988015
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686409988030,1686409989298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686409989321,1686409990417
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686409990442,1686410120723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686410120771,1686410122539
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686410122567,1686410124175
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410124205,1686410126780
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410126803,1686410129187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410129215,1686410131638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410131658,1686410133519
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410133541,1686410136623
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410136635,1686410137951
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686410137974,1686410159335
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686410159349,1686410168828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686410168853,1686410172095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686410172119,1686410231336
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686410231356,1686410238715
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686410238742,1686410240325
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410240351,1686410248950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410248971,1686410250720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410250746,1686410253268
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410253286,1686410275038
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686410275070,1686410277301
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686410277327,1686410278849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686410278875,1686410280396
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686410280430,1686410288245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686410288272,1686410298275
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686410298300,1686410309340
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686410309375,1686410313940
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410313978,1686410330342
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410330433,1686410331914
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410331942,1686410343987
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410344015,1686410345339
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410345373,1686410355301
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410355325,1686410356650
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410356682,1686410358581
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410358608,1686410364280
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410364308,1686410366841
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410366872,1686410368289
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410368318,1686410371899
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410371929,1686410381379
question,/data/Consent/Continue/Closing/note_close1,1686410381407,1686410384229
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410384258,1686410591599
question,/data/Consent/Continue/Closing/comments,1686410591642,1686410596970
question,/data/Consent/Continue/Closing/remarks,1686410596996,1686410598402
end screen,,1686410598427,1686410615155
form save,,1686410615678,
form exit,,1686410615678,
form finalize,,1686410615678,
form resume,,1686410617869,
jump,,1686410617869,1686410619492
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686410619596,1686410620891
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686410620912,1686410622206
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686410622226,1686410798358
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686410798388,1686410799552
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686410799585,1686410800696
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686410800731,1686410802114
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686410802145,1686410811311
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686410811336,1686410814990
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686410815013,1686410826610
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686410826632,1686411010494
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686411010527,1686411011933
question,/data/Consent/Consent_note,1686411011958,1686411013053
question,/data/Consent/RESPAvailable,1686411013077,1686411014155
question,/data/Consent/Continue/Interview/RESPAge,1686411014180,1686411015653
question,/data/Consent/Continue/Interview/RESPSex,1686411015680,1686411017045
question,/data/Consent/Continue/Interview/HHSize,1686411017074,1686411018300
