event,node,start,end
form start,,1686571734196,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686571734197,1686571735505
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686571735513,1686571738759
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686571738768,1686571744785
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686571744793,1686571747801
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686571747815,1686571750590
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686571750601,1686571755333
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686571755343,1686571770001
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686571770008,1686571781283
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686571781294,1686571788291
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686571788299,1686571831754
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686571831762,1686571833808
question,/data/Consent/Consent_note,1686571833816,1686571835890
question,/data/Consent/RESPAvailable,1686571835898,1686571837539
question,/data/Consent/Continue/Interview/RESPAge,1686571837547,1686571841173
question,/data/Consent/Continue/Interview/RESPSex,1686571841184,1686571844147
question,/data/Consent/Continue/Interview/HHSize,1686571844156,1686571846029
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686571846041,1686571850090
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686571850100,1686571852603
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686571852614,1686571856392
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686571856401,1686571863093
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686571863100,1686571867584
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686571867592,1686571871738
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686571871747,1686571873089
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686571873096,1686571876738
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686571876747,1686571879802
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686571879809,1686571883447
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686571883459,1686571885819
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686571885828,1686571891291
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686571891300,1686571898739
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686571898747,1686571924238
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686571924246,1686571927195
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686571927201,1686571929717
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686571929723,1686571931170
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686571931184,1686571932717
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686571932724,1686571934909
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686571934918,1686571938324
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686571938332,1686571941176
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686571941185,1686571944756
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571944765,1686571947213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571947224,1686571950400
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686571950408,1686571957248
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686571957258,1686571961316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571961324,1686571964760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686571964769,1686571965735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571965743,1686571968416
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686571968424,1686571971364
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686571971373,1686571973719
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686571973732,1686571976983
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686571976993,1686571996167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686571996177,1686572000514
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686572000521,1686572002518
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686572002525,1686572017984
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686572017993,1686572020586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686572020594,1686572022287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686572022292,1686572032258
