event,node,start,end
form start,,1686488999134,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686488999136,1686489000061
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686489000083,1686489000677
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686489006027,1686489007903
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686489007916,1686489010745
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686489010764,1686489014423
form resume,,1686555112367,
form resume,,1686555151918,
jump,,1686555151919,1686555331798
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686555157614,1686555331798
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686555350068,1686555365644
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686555365681,1686555367317
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686555367331,1686555368610
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686555368622,1686555373448
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686555373469,1686555389095
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686555389114,1686555391129
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686555391144,1686555401852
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686555401875,1686555402778
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686555402790,1686555403602
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686555403618,1686555427413
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686555427425,1686555456206
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686555456220,1686555459898
question,/data/Consent/Consent_note,1686555459912,1686555460759
question,/data/Consent/RESPAvailable,1686555460772,1686555462642
question,/data/Consent/Continue/Interview/RESPAge,1686555462657,1686555465068
question,/data/Consent/Continue/Interview/RESPSex,1686555465085,1686555466701
question,/data/Consent/Continue/Interview/HHSize,1686555466717,1686555471962
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686555471976,1686555474838
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686555474851,1686555475864
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686555475876,1686555477685
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686555477701,1686555519843
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686555519856,1686555584417
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686555584431,1686555627868
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686555627882,1686555629715
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686555629729,1686555712574
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686555712590,1686555719913
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686555719925,1686555786742
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686555786757,1686555788051
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686555788064,1686555851056
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686555851068,1686555862208
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686555862221,1686555886095
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686555886108,1686555889985
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686555889997,1686555892105
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686555892119,1686555894546
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686555894561,1686555895601
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686555895613,1686555904785
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686555904800,1686555905707
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686555905720,1686555907197
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686555907209,1686555911564
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686555911574,1686555912755
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686555912770,1686555913890
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686555913903,1686555931702
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686555931718,1686555949448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686555949456,1686555951192
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686555951203,1686555956992
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686555957005,1686555966082
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686555966094,1686555970172
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686555970186,1686555972448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686555972465,1686555974792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686555974804,1686555976499
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686555976509,1686555978182
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686555978196,1686555979255
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686555979266,1686555983762
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686555983773,1686555985764
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686555985773,1686555995366
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686555995380,1686556004922
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686556004937,1686556059605
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686556059619,1686556070116
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686556070130,1686556071877
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686556071890,1686556073665
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686556073677,1686556076389
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686556076404,1686556136030
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686556136041,1686556137427
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686556137439,1686556151681
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686556151691,1686556153277
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686556153291,1686556154874
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686556154887,1686556155861
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686556155874,1686556160337
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686556160349,1686556187986
question,/data/Consent/Continue/Closing/note_close1,1686556187998,1686556188913
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686556188924,1686556202761
question,/data/Consent/Continue/Closing/comments,1686556202775,1686556205013
question,/data/Consent/Continue/Closing/remarks,1686556205026,1686556207255
end screen,,1686556207266,1686556221624
form save,,1686556222097,
form exit,,1686556222097,
form finalize,,1686556222097,
form resume,,1686571905481,
jump,,1686571905482,1686571913217
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686571908704,1686571913217
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686571923085,1686571924678
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686571924690,1686571926330
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686571926347,1686571927419
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686571927431,1686571928455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686571928469,1686571929908
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686571929920,1686571931695
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686571931710,1686571933334
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686571933346,1686571934565
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686571934580,1686571936177
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686571936192,1686571943478
question,/data/Consent/Consent_note,1686571943496,1686571944520
question,/data/Consent/RESPAvailable,1686571944532,1686571945928
question,/data/Consent/Continue/Interview/RESPAge,1686571945938,1686571947983
question,/data/Consent/Continue/Interview/RESPSex,1686571948000,1686571950720
question,/data/Consent/Continue/Interview/HHSize,1686571950734,1686571952374
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686571952387,1686571953677
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686571953691,1686571954694
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686571954707,1686571955742
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686571955756,1686571957550
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686571957565,1686571961260
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686571961275,1686571963182
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686571963195,1686571965519
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686571965530,1686571967644
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686571967655,1686571969539
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686571969554,1686571970820
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686571970832,1686571972125
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686571972138,1686571974043
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686571974057,1686571975095
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686571975108,1686571976089
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686571976105,1686571977596
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686571977609,1686571985598
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686571985611,1686571987425
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686571987439,1686571988668
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686571988682,1686571989950
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686571989963,1686571991583
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686571991597,1686571992942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686571992955,1686571994575
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686571994590,1686571996742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686571996755,1686571998845
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686571998859,1686571999513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686571999528,1686572000144
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686572000157,1686572000930
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686572000943,1686572002045
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686572002059,1686572003161
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686572003177,1686572004697
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686572004711,1686572008327
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686572008342,1686572017422
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686572017436,1686572021309
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686572021324,1686572022192
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686572022205,1686572041876
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686572041891,1686572044424
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686572044438,1686572047390
