event,node,start,end
form start,,1686392624124,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686392624127,1686392625179
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686392625198,1686392630865
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686392630887,1686392632558
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686392632572,1686392640938
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686392640965,1686392652514
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686392652553,1686392658704
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686392658731,1686392661551
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686392661568,1686392689970
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686392690003,1686392693628
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686392693643,1686392732069
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686392732086,1686392735847
question,/data/Consent/Consent_note,1686392735860,1686392737292
question,/data/Consent/RESPAvailable,1686392737308,1686392741184
question,/data/Consent/Continue/Interview/RESPAge,1686392741200,1686392790002
question,/data/Consent/Continue/Interview/RESPSex,1686392790020,1686392793586
question,/data/Consent/Continue/Interview/HHSize,1686392793600,1686392814519
question,/data/Consent/Continue/Interview/RESPSex,1686392814536,1686392816220
question,/data/Consent/Continue/Interview/HHSize,1686392816235,1686392822871
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686392822894,1686392829675
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686392829690,1686392831517
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686392831529,1686392870472
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686392870486,1686392875146
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686392879567,1686392884534
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686392884552,1686392887198
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686392887209,1686392888873
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686392888888,1686392892139
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686392892151,1686392909261
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686392909278,1686392913044
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686392940941,1686392944963
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686392944982,1686392958390
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686392965543,1686392980603
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686393005389,1686393033792
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686393033806,1686393035890
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686393035903,1686393047302
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686393047323,1686393060552
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686393060570,1686393061888
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686393061901,1686393065710
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686393065727,1686393083659
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686393083673,1686393085991
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686393086005,1686393108291
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686393108309,1686393109922
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686393109938,1686393124097
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686393128733,1686393130072
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686393130087,1686393188534
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686393191760,1686393217287
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686393232091,1686393233789
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686393233805,1686393236519
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686393236534,1686393276997
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686393277012,1686393291898
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686393291912,1686393293645
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686393293667,1686393307154
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686393316481,1686393325857
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686393325878,1686393329526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686393329542,1686393348664
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686393348687,1686393350058
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686393350074,1686393352874
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686393352888,1686393355240
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686393355255,1686393356417
