event,node,start,end
form start,,1686299810854,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686299810857,1686299812651
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686299812665,1686299816744
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686299816764,1686299819031
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686299819042,1686299822323
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686299822341,1686299824714
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686299824732,1686299829316
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686299829330,1686299831500
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686299831514,1686299848314
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686299848335,1686299850072
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686299850084,1686299871823
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686299871837,1686299881212
question,/data/Consent/Consent_note,1686299881224,1686299882254
question,/data/Consent/RESPAvailable,1686299882264,1686299904378
question,/data/Consent/Continue/Interview/RESPAge,1686299904393,1686299958260
question,/data/Consent/Continue/Interview/RESPSex,1686299958274,1686299960922
question,/data/Consent/Continue/Interview/HHSize,1686299960941,1686299975488
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686299975501,1686299979934
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686299979946,1686299984769
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686299984784,1686299998932
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686299998945,1686300048179
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686300048192,1686300062245
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686300062258,1686300187238
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686300187250,1686300251402
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686300251415,1686300296537
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686300296549,1686300345267
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686300345280,1686300372583
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686300372597,1686300373680
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686300373695,1686300415279
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686300415294,1686300469328
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686300469340,1686300481812
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686300481825,1686300513864
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686300513875,1686300660292
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686300660303,1686300675667
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686300675682,1686300694881
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686300694894,1686300731284
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686300731298,1686300750934
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686300750946,1686300778918
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686300778931,1686300788589
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686300788602,1686300791470
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686300791484,1686300832791
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686300832804,1686300837541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686300837555,1686300840815
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686300840827,1686300857893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686300857906,1686300871998
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686300872016,1686300880167
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686300880182,1686301126637
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686301126656,1686301197061
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686301197074,1686301232273
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686301232288,1686301237704
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686301237715,1686301356927
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686301356940,1686301373421
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686301373435,1686301375771
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686301375785,1686301388420
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686301388433,1686301390452
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686301390467,1686301392294
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686301392305,1686301394126
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686301394139,1686301411832
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686301411843,1686301444134
question,/data/Consent/Continue/Closing/note_close1,1686301444145,1686301445484
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686301445497,1686301468211
question,/data/Consent/Continue/Closing/comments,1686301468224,1686301470606
question,/data/Consent/Continue/Closing/remarks,1686301470620,1686301472632
end screen,,1686301472644,1686301488264
form save,,1686301488647,
form exit,,1686301488648,
form finalize,,1686301488648,
form resume,,1686315496008,
jump,,1686315496008,1686315502460
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686315498535,1686315502460
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686315502476,1686315504239
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686315504251,1686315505488
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686315505503,1686315506660
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686315506674,1686315507643
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686315507655,1686315524600
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686315524612,1686315528233
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686315528244,1686315531712
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686315531722,1686315533633
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686315533646,1686315538396
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686315538408,1686315543022
question,/data/Consent/Consent_note,1686315543034,1686315544234
question,/data/Consent/RESPAvailable,1686315544247,1686315567606
question,/data/Consent/Continue/Interview/RESPAge,1686315567618,1686315572071
question,/data/Consent/Continue/Interview/RESPSex,1686315572084,1686315573526
question,/data/Consent/Continue/Interview/HHSize,1686315573539,1686315575109
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686315575122,1686315576994
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686315577012,1686315578818
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686315578831,1686315589634
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686315589646,1686315610353
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686315610366,1686315612332
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686315612343,1686315623853
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686315623866,1686315634414
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686315634426,1686315636360
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686315636373,1686315637960
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686315637972,1686315642685
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686315642695,1686315644748
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686315644761,1686315674776
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686315674788,1686315676403
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686315676415,1686315689956
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686315689969,1686315695275
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686315695288,1686315696826
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686315696839,1686315698762
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686315698776,1686315700508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686315700523,1686315703163
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315703176,1686315708032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315708045,1686315710349
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686315710363,1686315713628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686315713640,1686315715403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686315715418,1686315718287
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686315718301,1686315732652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686315732664,1686315752831
