event,node,start,end
form start,,1686631174321,
question,/data/Technical_module/SvyDate,1686631174323,1686631175806
question,/data/Technical_module/HHCoord,1686631175823,1686631209468
question,/data/Technical_module/ADMIN1Name,1686631209488,1686631212533
question,/data/Technical_module/ADMIN3Name,1686631212564,1686631217397
question,/data/Technical_module/ADMIN5Name,1686631217419,1686631222116
question,/data/Technical_module/EnuName,1686631222153,1686631224917
question,/data/Technical_module/EnuSex,1686631224955,1686631227998
question,/data/Technical_module/sampleYN,1686631228015,1686631231760
question,/data/Technical_module/HHID,1686631231777,1686631249460
question,/data/Technical_module/generated_note_name_20,1686631249478,1686631252917
question,/data/Technical_module/RESPAge,1686631252939,1686631392519
question,/data/Technical_module/RESPSex,1686631392534,1686631394386
question,/data/Technical_module/RESPStatus,1686631394409,1686631397822
question,/data/Consent/Consent_1,1686631397836,1686631399008
question,/data/Consent/ConsentYN,1686631399022,1686631401857
question,/data/SurveyYN/Demographic_module/HHStatus,1686631401870,1686631412542
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686631412558,1686631437573
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686631437588,1686631440267
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686631440290,1686631442690
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686631442705,1686631455137
question,/data/SurveyYN/Demographic_module/HHSize,1686631455161,1686631457610
question,/data/SurveyYN/Demographic_module/HHSize,1686631468487,1686631469525
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686631684427,1686631686211
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686631686226,1686631701692
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686631701724,1686631710325
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686631710343,1686631723459
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686631723477,1686631726169
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686631726193,1686631733871
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686631733888,1686631751130
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686631751153,1686631756809
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereWhy,1686631756824,1686631763518
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686631763535,1686631766224
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686631766240,1686631767311
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686631767328,1686631777610
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686631777623,1686631790783
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686631790799,1686631794052
question,/data/SurveyYN/HHS_module/HHSNoFood,1686631794072,1686631821184
question,/data/SurveyYN/HHS_module/HHSBedHung,1686631821207,1686631822423
question,/data/SurveyYN/HHS_module/HHSNotEat,1686631822435,1686631824701
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686631824713,1686631826652
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686631826673,1686631827712
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686631827743,1686631829787
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686631829801,1686631842642
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686631842664,1686631846174
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686631846190,1686631849399
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686631849425,1686631856859
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686631856882,1686631865805
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686631865821,1686631868043
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686631868065,1686631870403
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686631870423,1686631877116
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631877141,1686631879528
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631879555,1686631880706
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631880724,1686631880924
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686631880939,1686631881341
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686631881358,1686631882629
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686631882650,1686631882854
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631882872,1686631884159
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631884177,1686631885394
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686631885414,1686631890026
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686631890044,1686631909320
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686631909338,1686631912262
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686631912277,1686631916788
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686631916813,1686631918982
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686631918998,1686631920851
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686631920865,1686631922685
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686631922700,1686631925793
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686631925809,1686631929220
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686631929240,1686631932981
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686631932995,1686631935567
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686631935581,1686631953450
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686631953466,1686631955638
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686631955654,1686631957621
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686631957645,1686631960837
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686631960852,1686631962366
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686631962393,1686631964061
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686631964076,1686631966661
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686631966676,1686631967850
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686631967868,1686631968968
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686631968994,1686631970139
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686631970153,1686631974838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686631974856,1686631978436
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686631978464,1686632025350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686632025382,1686632027320
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686632027334,1686632028630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686632028647,1686632040084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686632040099,1686632042951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686632042965,1686632065467
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686632065490,1686632067733
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686632067750,1686632074458
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686632074473,1686632075792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686632075814,1686632101471
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686632101485,1686632103782
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686632103811,1686632105493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686632105517,1686632106992
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686632107015,1686632108611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686632108637,1686632113083
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686632113108,1686632137944
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686632137954,1686632139301
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686632139318,1686632141107
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686632141130,1686632143502
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686632143527,1686632146702
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686632146717,1686632169272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686632169300,1686632170375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686632170401,1686632171920
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686632171930,1686632174229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686632174248,1686632175764
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686632175781,1686632177587
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632177605,1686632179496
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686632179510,1686632181840
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686632181856,1686632183862
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686632183878,1686632196961
