event,node,start,end
form start,,1686216744451,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686216744458,1686216746143
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686216746169,1686216751168
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686216751193,1686216753514
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686216753533,1686216757013
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686216757040,1686216764171
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686216764205,1686216771921
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686216771945,1686216782227
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686216782244,1686216814927
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686216814943,1686216834732
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686216834748,1686216839314
question,/data/Consent/Consent_note,1686216839335,1686217852290
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686217852309,1686217853634
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686217853650,1686217855341
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686217855358,1686217856999
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686217857015,1686217859700
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686217859715,1686217864572
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686217864604,1686217865936
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686217865950,1686217871057
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686217871079,1686217893735
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686217893751,1686217898217
question,/data/Consent/Consent_note,1686217898236,1686218450451
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218450474,1686218452054
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686218452070,1686218453795
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686218453820,1686218455437
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686218455454,1686218456958
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686218456973,1686218459054
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686218459069,1686218461612
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686218461632,1686218473533
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686218473558,1686218488821
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686218488840,1686218505808
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686218505824,1686218507685
question,/data/Consent/Consent_note,1686218507701,1686219137643
question,/data/Consent/RESPAvailable,1686219137666,1686219140287
question,/data/Consent/Continue/Interview/RESPAge,1686219140301,1686219146908
question,/data/Consent/Continue/Interview/RESPSex,1686219146924,1686219150206
question,/data/Consent/Continue/Interview/HHSize,1686219150221,1686219153442
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686219153456,1686219164425
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686219164441,1686219173906
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686219173922,1686219178473
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686219178490,1686219327142
