event,node,start,end
form start,,1686712966981,
question,/data/Technical_module/SvyDate,1686712966983,1686712969677
question,/data/Technical_module/HHCoord,1686712969684,1686712983372
question,/data/Technical_module/ADMIN1Name,1686712983376,1686712984523
question,/data/Technical_module/HHCoord,1686712984528,1686713012717
question,/data/Technical_module/ADMIN1Name,1686713012721,1686713015487
question,/data/Technical_module/ADMIN3Name,1686713015496,1686713017982
question,/data/Technical_module/ADMIN5Name,1686713017991,1686713022875
question,/data/Technical_module/ADMIN3Name,1686713022883,1686713025765
question,/data/Technical_module/ADMIN5Name,1686713025772,1686713028373
question,/data/Technical_module/EnuName,1686713028380,1686713031670
question,/data/Technical_module/EnuSex,1686713031675,1686713034633
question,/data/Technical_module/sampleYN,1686713034636,1686713042767
question,/data/Technical_module/HHID,1686713042770,1686713087183
question,/data/Technical_module/generated_note_name_20,1686713087189,1686713088516
question,/data/Technical_module/RESPAge,1686713088519,1686713176042
question,/data/Technical_module/RESPSex,1686713176048,1686713178255
question,/data/Technical_module/RESPStatus,1686713178258,1686713183774
question,/data/Consent/Consent_1,1686713183779,1686713185076
question,/data/Consent/ConsentYN,1686713185080,1686713187855
question,/data/SurveyYN/Demographic_module/HHStatus,1686713187860,1686713195250
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686713195255,1686713231595
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686713231600,1686713234530
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686713234534,1686713238305
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686713238309,1686713251815
question,/data/SurveyYN/Demographic_module/HHSize,1686713251819,1686713259867
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686713464083,1686713466637
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686713466640,1686713469523
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686713469527,1686713471591
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686713471595,1686713474193
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686713474197,1686713478563
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686713478567,1686713505917
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686713505921,1686713507618
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686713507622,1686713509553
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686713509558,1686713512304
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686713512308,1686713513254
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686713513259,1686713535987
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686713535992,1686713564489
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686713564492,1686713571369
question,/data/SurveyYN/HHS_module/HHSNoFood,1686713571374,1686713610185
question,/data/SurveyYN/HHS_module/HHSNoFood_FR_S,1686713610189,1686713624392
question,/data/SurveyYN/HHS_module/HHSBedHung,1686713624396,1686713635797
question,/data/SurveyYN/HHS_module/HHSNotEat,1686713635801,1686713637449
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686713637454,1686713640656
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686713640661,1686713654362
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686713654366,1686713657003
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686713657008,1686713721011
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686713721016,1686713738091
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686713738095,1686713757184
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686713757188,1686713773664
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686713773669,1686713799317
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686713799322,1686713803926
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686713803931,1686713842760
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686713842764,1686713844872
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686713844877,1686713846712
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686713846716,1686713848096
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686713848102,1686713877158
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686713877163,1686713886750
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686713886753,1686713900839
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686713900843,1686713903557
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686713903562,1686713905152
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686713905158,1686713906348
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686713906352,1686713928182
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686713928187,1686713935598
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686713935602,1686713960082
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686713960086,1686713964625
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713964629,1686713977311
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686713977315,1686713980938
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686713980942,1686713983718
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686713983722,1686713994766
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686713994770,1686714005019
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686714005024,1686714007254
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686714007261,1686714009233
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714009237,1686714010623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714010627,1686714011712
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714011716,1686714012136
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714016215,1686714017784
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686714017789,1686714020515
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686714020520,1686714021353
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686714021358,1686714028447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686714028450,1686714054440
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686714054444,1686714056925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686714056929,1686714058226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686714058230,1686714060205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686714060208,1686714067370
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686714067374,1686714070766
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686714070771,1686714074970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686714074974,1686714081435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686714081440,1686714084399
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686714084403,1686714088503
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714088507,1686714116613
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714116618,1686714123663
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686714123668,1686714153639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686714153643,1686714162597
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686714162601,1686714170982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686714170987,1686714172088
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686714172093,1686714190786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686714190791,1686714240590
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714240594,1686714243447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714243451,1686714245193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714245197,1686714246238
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714246242,1686714246794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686714246798,1686714252786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686714252790,1686714255573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686714255577,1686714260488
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686714260492,1686714261793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686714261797,1686714267053
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686714267057,1686714311327
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686714311331,1686714320255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686714320259,1686714321428
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686714321433,1686714322451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714322457,1686714328478
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714328482,1686714330318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686714330322,1686714331375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686714331379,1686714338886
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686714338891,1686714340659
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686714340664,1686714341600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686714341604,1686714345951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686714345955,1686714353377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686714353381,1686714363852
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686714363857,1686714369057
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686714369061,1686714370152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686714370157,1686714380179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686714380183,1686714385020
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686714385025,1686714401501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686714401506,1686714404526
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686714404530,1686714409707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686714409711,1686714413131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686714413137,1686714493767
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686714493772,1686714499582
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686714499588,1686714503068
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686714503073,1686714504658
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686714504663,1686714507654
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686714507658,1686714533941
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686714533945,1686714536581
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686714536585,1686714587865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686714587869,1686714592783
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686714592788,1686714621368
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686714621372,1686714633016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686714633021,1686714639387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686714639391,1686714662455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714662459,1686714666530
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714666534,1686714669342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714669346,1686714670389
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686714670393,1686714685428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686714685432,1686714687123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686714687128,1686714694470
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686714694473,1686714695766
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686714695770,1686714712663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686714712667,1686714713746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686714713750,1686714715070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714715074,1686714737186
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686714737191,1686714770110
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714770117,1686714807794
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714807799,1686714810909
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714810913,1686714816890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714816895,1686714822048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714822052,1686714823877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714823882,1686714826418
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714826421,1686714828403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686714828408,1686714830137
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686714830142,1686714838626
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686714838630,1686714846321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686714846326,1686714853341
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_MN_1M_S,1686714853345,1686714860163
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686714860167,1686714864332
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686714864335,1686714888575
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686714888579,1686714889965
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686714889969,1686714891099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686714891103,1686714893595
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686714893600,1686714896358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686714896363,1686714897926
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686714897931,1686714907931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686714907936,1686714909171
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686714909176,1686714914436
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686714914440,1686714916228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686714942003,1686714965176
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686714965179,1686714965865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686714965871,1686714972059
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686714972066,1686714980178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686714980185,1686714993417
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686714993422,1686714999709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686714999714,1686715000865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686715000870,1686715015489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686715015494,1686715017813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686715017817,1686715019369
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686715019374,1686715030215
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686715030220,1686715040617
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686715040621,1686715042407
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686715042412,1686715047538
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686715047542,1686715048861
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686715048865,1686715089245
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686715089248,1686715111990
