event,node,start,end
form start,,1686547560942,
question,/data/Technical_module/SvyDate,1686547560947,1686547571794
question,/data/Technical_module/HHCoord,1686547571807,1686547627135
question,/data/Technical_module/ADMIN1Name,1686547627148,1686547637643
question,/data/Technical_module/ADMIN3Name,1686547637660,1686547642852
question,/data/Technical_module/ADMIN5Name,1686547642870,1686547648560
question,/data/Technical_module/EnuName,1686547648578,1686547654467
question,/data/Technical_module/EnuSex,1686547654487,1686547656626
question,/data/Technical_module/sampleYN,1686547656637,1686547663474
question,/data/Technical_module/HHID,1686547663485,1686547694456
question,/data/Technical_module/generated_note_name_20,1686547694473,1686547705314
question,/data/Technical_module/RESPAge,1686547705325,1686547727165
question,/data/Technical_module/RESPSex,1686547727177,1686547730376
question,/data/Technical_module/RESPStatus,1686547730388,1686547751688
question,/data/Consent/Consent_1,1686547751701,1686547753606
question,/data/Consent/ConsentYN,1686547753619,1686547755814
question,/data/SurveyYN/Demographic_module/HHStatus,1686547755827,1686547768667
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686547768679,1686547862439
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686547862451,1686547874737
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686547874747,1686547898876
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686547898888,1686547918718
question,/data/SurveyYN/Demographic_module/HHSize,1686547918730,1686547925243
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686548211551,1686548213037
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686548213053,1686548214968
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686548214981,1686548216260
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686548216274,1686548222819
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686548222832,1686548236215
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686548236230,1686548238985
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686548238999,1686548243005
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686548243020,1686548246623
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686548246637,1686548248468
