event,node,start,end
form start,,1686471104375,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686471104376,1686471123747
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686471123754,1686471126902
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686471126908,1686471128609
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686471128615,1686471131892
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686471131899,1686471134676
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686471134683,1686471137549
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686471137562,1686471140588
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686471140593,1686471160551
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686471160557,1686471165183
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686471165191,1686471194762
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686471194768,1686471196573
question,/data/Consent/Consent_note,1686471196577,1686471197972
question,/data/Consent/RESPAvailable,1686471197976,1686471199866
question,/data/Consent/Continue/Interview/RESPAge,1686471199873,1686471214407
question,/data/Consent/Continue/Interview/RESPSex,1686471214410,1686471229428
question,/data/Consent/Continue/Interview/HHSize,1686471229435,1686471232749
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686471232754,1686471243179
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686471243184,1686471244302
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686471244307,1686471246227
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686471246232,1686471251381
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686471251387,1686471253695
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686471253701,1686471265092
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686471265097,1686471270347
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686471270353,1686471283383
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686471283390,1686471285452
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686471285457,1686471288609
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686471288615,1686471289824
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686471289829,1686471327812
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686471327819,1686471334253
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686471334259,1686471343700
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686471343706,1686471352004
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686471352011,1686471356013
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686471356019,1686471359467
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686471359475,1686471361871
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686471361876,1686471365355
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686471365361,1686471366676
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686471366683,1686471367924
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686471367928,1686471370933
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686471370940,1686471372590
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686471372597,1686471374889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686471374897,1686471378916
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686471378922,1686471382627
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686471382635,1686471384508
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686471384514,1686471385706
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686471385715,1686471387940
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686471387947,1686471395445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686471395452,1686471397873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686471397880,1686471401598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686471401604,1686471405471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686471405475,1686471409333
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686471409339,1686471417053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686471417059,1686471420006
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686471420010,1686471422114
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686471422119,1686471425086
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686471425089,1686471427117
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686471427126,1686471454095
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686471454099,1686471456829
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686471456834,1686471458339
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686471458344,1686471460854
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686471460861,1686471498487
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686471498493,1686471499027
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686471499033,1686471500848
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686471500857,1686471502761
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686471502767,1686471506604
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686471506610,1686471512092
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686471512097,1686471520976
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686471520980,1686471524561
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686471524565,1686471525644
