event,node,start,end
form start,,1686156143341,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686156143348,1686156147288
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686156147363,1686156152914
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686156152937,1686156155455
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686156155486,1686156158426
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686156158473,1686156164421
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686156164451,1686156174096
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686156174136,1686156181851
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686156181877,1686156231143
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686156231180,1686156233091
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686156233115,1686156253092
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686156253120,1686156266016
question,/data/Consent/Consent_note,1686156266049,1686156267486
question,/data/Consent/RESPAvailable,1686156267512,1686156269601
question,/data/Consent/Continue/Interview/RESPAge,1686156269630,1686156273698
question,/data/Consent/Continue/Interview/RESPSex,1686156273722,1686156277129
question,/data/Consent/Continue/Interview/HHSize,1686156277158,1686156282395
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686156282424,1686156298565
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686156298590,1686156300512
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686156300539,1686156302442
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686156302474,1686156307544
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686156307569,1686156310589
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686156310605,1686156316020
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686156316045,1686156319232
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686156319256,1686156327912
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686156327943,1686156332003
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686156332025,1686156340633
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686156340662,1686156345666
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686156345697,1686156493595
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686156493622,1686156495626
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686156495648,1686156516857
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686156516933,1686156535778
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686156535805,1686156538151
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686156538174,1686156540230
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686156540259,1686156542206
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686156542233,1686156546097
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686156546122,1686156551126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686156551153,1686156696376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686156696433,1686156703840
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686156703869,1686156707799
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686156707828,1686156718782
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686156718804,1686156722282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686156722300,1686156724285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686156724301,1686156727592
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686156727616,1686156737168
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686156737199,1686156756129
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686156756160,1686156760650
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686156760679,1686156762947
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686156762970,1686156768070
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686156768101,1686156785347
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686156786885,1686156793523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686156793550,1686156833182
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686156833206,1686156836916
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686156836943,1686156840777
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686156840804,1686156855455
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686156855480,1686156862263
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686156862280,1686156868523
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686156868536,1686156946667
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686156946716,1686156956003
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686156956023,1686156971166
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686156971197,1686156984879
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686156984902,1686156987386
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686156987397,1686156990023
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686156990042,1686156993509
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686156993539,1686157004720
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686157004740,1686157008279
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686157008307,1686157010498
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686157010526,1686157017378
question,/data/Consent/Continue/Closing/note_close1,1686157017406,1686157020417
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686157020440,1686157044287
question,/data/Consent/Continue/Closing/comments,1686157044308,1686157049637
question,/data/Consent/Continue/Closing/remarks,1686157049660,1686157052836
end screen,,1686157052859,1686157054186
question,/data/Consent/Continue/Closing/remarks,1686157054190,1686157076267
end screen,,1686157076290,1686157092115
form save,,1686157092656,
form exit,,1686157092656,
form finalize,,1686157092657,
form resume,,1686157097325,
jump,,1686157097326,1686157098825
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686157098911,1686157100428
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686157100455,1686157101951
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686157101978,1686157103119
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686157103137,1686157104141
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686157104165,1686157105218
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686157105235,1686157109396
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686157109418,1686157110731
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686157110754,1686157111680
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686157111698,1686157112412
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686157112430,1686157119257
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686157119283,1686157120532
question,/data/Consent/Consent_note,1686157120558,1686157121540
question,/data/Consent/RESPAvailable,1686157121562,1686157122213
question,/data/Consent/Continue/Interview/RESPAge,1686157122238,1686157124156
question,/data/Consent/Continue/Interview/RESPSex,1686157124182,1686157124933
question,/data/Consent/Continue/Interview/HHSize,1686157124949,1686157126618
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686157126631,1686157127383
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686157127408,1686157128169
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686157128203,1686157130131
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686157130149,1686157131630
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686157131654,1686157133094
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686157133120,1686157134562
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686157134588,1686157135825
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686157135853,1686157137153
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686157137167,1686157138377
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686157138402,1686157139555
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686157139581,1686157141325
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686157141351,1686157142857
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686157142882,1686157144138
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686157144167,1686157145463
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686157145492,1686157147452
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686157147477,1686157149054
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686157149083,1686157152549
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686157152576,1686157154073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686157154101,1686157154896
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686157154923,1686157155715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686157155739,1686157156644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686157156675,1686157157456
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686157157485,1686157158230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686157158254,1686157160146
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686157160176,1686157160879
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686157160910,1686157161577
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686157161610,1686157162279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686157162304,1686157162990
