event,node,start,end
form start,,1686537680181,
question,/data/Technical_module/SvyDate,1686537680185,1686537682425
question,/data/Technical_module/HHCoord,1686537682452,1686537683849
question,/data/Technical_module/ADMIN1Name,1686537683863,1686537686785
question,/data/Technical_module/HHCoord,1686537686800,1686537884248
question,/data/Technical_module/ADMIN1Name,1686537884274,1686537887670
question,/data/Technical_module/ADMIN3Name,1686537887688,1686537890732
question,/data/Technical_module/ADMIN5Name,1686537890753,1686537893300
question,/data/Technical_module/EnuName,1686537893324,1686537896833
question,/data/Technical_module/EnuSex,1686537896856,1686537898530
question,/data/Technical_module/sampleYN,1686537898544,1686537900632
question,/data/Technical_module/HHID,1686537900645,1686537921924
question,/data/Technical_module/generated_note_name_20,1686537921943,1686537923832
question,/data/Technical_module/RESPAge,1686537923843,1686537930587
question,/data/Technical_module/RESPSex,1686537930599,1686537933942
question,/data/Technical_module/RESPStatus,1686537933952,1686537940594
question,/data/Consent/Consent_1,1686537940607,1686537941979
question,/data/Consent/ConsentYN,1686537941993,1686537944337
question,/data/SurveyYN/Demographic_module/HHStatus,1686537944348,1686537957510
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686537957521,1686537969150
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686537969164,1686537976400
question,/data/SurveyYN/Demographic_module/HHSize,1686537976411,1686537978578
question,/data/SurveyYN/Demographic_module/HHSize,1686538145717,1686538147117
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686538222376,1686538223781
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686538223793,1686538230706
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686538230720,1686538232144
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686538232156,1686538251275
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686538251289,1686538270012
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686538270025,1686538281750
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686538281766,1686538288737
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686538288749,1686538299493
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy_oth,1686538299508,1686538329646
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686538329663,1686538345406
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686538345418,1686538354219
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686538354232,1686538356862
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686538356877,1686538368078
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686538368091,1686538413709
