event,node,start,end
form start,,1686569770790,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686569770791,1686569773189
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686569773203,1686569776495
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686569776516,1686569778687
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686569778698,1686569781448
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686569781464,1686569784757
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686569784781,1686569788289
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686569788305,1686569791056
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686569791069,1686569812146
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686569812166,1686569813431
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686569813444,1686569815172
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686569815187,1686569816580
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686569816592,1686569836595
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686569836606,1686569839089
question,/data/Consent/Consent_note,1686569839102,1686569840961
question,/data/Consent/RESPAvailable,1686569840974,1686569843017
question,/data/Consent/Continue/Interview/RESPAge,1686569843031,1686569894792
question,/data/Consent/RESPAvailable,1686569894806,1686569896377
question,/data/Consent/Continue/Interview/RESPAge,1686569896390,1686569908220
question,/data/Consent/Continue/Interview/RESPSex,1686569908233,1686569910835
question,/data/Consent/Continue/Interview/HHSize,1686569910849,1686569916214
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686569916227,1686569919182
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686569919197,1686569923834
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686569923847,1686569925629
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686569925644,1686569929944
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686569929958,1686569933770
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686569933784,1686569937379
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686569937393,1686569939686
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686569939699,1686569941854
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686569941871,1686569944862
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686569944879,1686569947077
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686569947091,1686569948377
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686569948388,1686569978624
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686569978639,1686569982701
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686569982713,1686569985701
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686569985712,1686569992160
