event,node,start,end
form start,,1686635436260,
question,/data/Technical_module/SvyDate,1686635436266,1686635456515
question,/data/Technical_module/HHCoord,1686635456529,1686635470548
question,/data/Technical_module/ADMIN1Name,1686635470563,1686635474859
question,/data/Technical_module/ADMIN3Name,1686635474886,1686635477237
question,/data/Technical_module/ADMIN5Name,1686635477262,1686635480050
question,/data/Technical_module/EnuName,1686635480073,1686635482943
question,/data/Technical_module/EnuSex,1686635482964,1686635485480
question,/data/Technical_module/sampleYN,1686635485500,1686635487283
question,/data/Technical_module/HHID,1686635487295,1686635539295
question,/data/Technical_module/generated_note_name_20,1686635539315,1686635542432
question,/data/Technical_module/RESPAge,1686635542446,1686635565511
question,/data/Technical_module/RESPSex,1686635565526,1686635570021
question,/data/Technical_module/RESPStatus,1686635570034,1686635632828
question,/data/Consent/Consent_1,1686635632840,1686635634360
question,/data/Consent/ConsentYN,1686635634371,1686635636464
question,/data/SurveyYN/Demographic_module/HHStatus,1686635636476,1686635641338
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686635641347,1686635649519
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686635649535,1686635651349
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686635651363,1686635653503
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686635653523,1686635654952
question,/data/SurveyYN/Demographic_module/HHSize,1686635654965,1686635657344
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686635856609,1686635857899
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686635857910,1686635859959
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686635859971,1686635861362
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686635861373,1686635863021
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686635863033,1686635866120
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686635866140,1686635881005
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686635881017,1686635882890
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686635882903,1686635899362
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686635899374,1686635910656
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635910669,1686635913056
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635913070,1686635923701
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635923714,1686635926539
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686635926550,1686635931077
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686635931089,1686635943440
question,/data/SurveyYN/HHMem_health/HHHealthChronWhy,1686635943450,1686635945967
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686635945982,1686635953886
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686635953898,1686635972839
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686635972855,1686635998695
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686635998706,1686636007291
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686636007304,1686636008260
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686636008273,1686636009482
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686636009494,1686636011213
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686636011224,1686636020155
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686636020169,1686636022997
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686636023012,1686636040960
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686636040975,1686636043650
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686636043663,1686636045305
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686636045318,1686636047403
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686636047416,1686636049693
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686636049708,1686636051819
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686636051832,1686636056805
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686636056817,1686636059310
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686636059324,1686636069393
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686636069406,1686636071349
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686636071362,1686636077563
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686636077575,1686636080561
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686636080573,1686636081848
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686636081859,1686636082918
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686636082929,1686636129277
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686636129289,1686636140823
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686636140838,1686636142773
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686636142785,1686636144913
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686636144926,1686636146851
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686636146864,1686636148196
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686636148209,1686636150615
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686636150627,1686636172432
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686636172445,1686636193359
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686636193374,1686636203788
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686636203804,1686636214428
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686636214440,1686636218036
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686636218050,1686636219343
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686636219356,1686636225105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686636225118,1686636246616
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686636246633,1686636249227
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686636249242,1686636251698
