event,node,start,end
form start,,1686286777798,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686286777802,1686286779435
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686286779466,1686286782827
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686286782852,1686286785044
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686286785057,1686286788031
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686286788055,1686286794056
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686286794077,1686286797419
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686286797438,1686286799309
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686286799323,1686286814743
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686286814762,1686286816222
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686286816238,1686286833974
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686286833990,1686286836512
question,/data/Consent/Consent_note,1686286836527,1686286837697
question,/data/Consent/RESPAvailable,1686286837712,1686286839579
question,/data/Consent/Continue/Interview/RESPAge,1686286839596,1686286904759
question,/data/Consent/RESPAvailable,1686286904774,1686286906216
question,/data/Consent/Consent_note,1686286906227,1686286906926
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686286906940,1686286907692
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686286907707,1686286919595
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686286919609,1686286920477
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686286920489,1686286933866
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686286933886,1686286934660
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686286934672,1686286935462
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686286943532,1686286944479
question,/data/Consent/Consent_note,1686286944493,1686286945513
question,/data/Consent/RESPAvailable,1686286945525,1686286950375
question,/data/Consent/Continue/Interview/RESPAge,1686286950388,1686287019509
question,/data/Consent/RESPAvailable,1686287019524,1686287021983
question,/data/Consent/Consent_note,1686287021998,1686287022886
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287022899,1686287023914
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287023925,1686287041244
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287041257,1686287042046
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686287042060,1686287043703
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686287043716,1686287045148
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686287045162,1686287051441
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287051453,1686287052224
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287052237,1686287052862
question,/data/Consent/Consent_note,1686287052875,1686287053580
question,/data/Consent/RESPAvailable,1686287053600,1686287054458
question,/data/Consent/Continue/Interview/RESPAge,1686287054471,1686287634162
question,/data/Consent/RESPAvailable,1686287634178,1686287634848
question,/data/Consent/Consent_note,1686287634862,1686287635668
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287635680,1686287636451
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287636465,1686287655255
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686287655270,1686287657702
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686287657717,1686287659347
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686287659360,1686287675795
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287675815,1686287676625
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287676639,1686287677285
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287677296,1686287678183
question,/data/Consent/Consent_note,1686287678198,1686287679125
question,/data/Consent/RESPAvailable,1686287679141,1686287680167
question,/data/Consent/Continue/Interview/RESPAge,1686287680179,1686287749309
question,/data/Consent/RESPAvailable,1686287749323,1686287750175
question,/data/Consent/Consent_note,1686287750188,1686287751053
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287751065,1686287751997
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287752010,1686287753418
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287753431,1686287754285
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686287754297,1686287780969
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287780987,1686287781770
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287781786,1686287798631
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287798645,1686287800752
question,/data/Consent/Consent_note,1686287800765,1686287801725
question,/data/Consent/RESPAvailable,1686287801741,1686287802749
question,/data/Consent/Continue/Interview/RESPAge,1686287802763,1686287899465
question,/data/Consent/RESPAvailable,1686287899479,1686287900292
question,/data/Consent/Consent_note,1686287900304,1686287901137
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287901151,1686287902014
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287902026,1686287912933
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287912946,1686287913848
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686287913861,1686287928437
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686287928456,1686287928863
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686287928876,1686287929392
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686287929407,1686287930276
question,/data/Consent/Consent_note,1686287930289,1686287931158
question,/data/Consent/RESPAvailable,1686287931171,1686287932082
question,/data/Consent/Continue/Interview/RESPAge,1686287932097,1686288111866
question,/data/Consent/RESPAvailable,1686288111879,1686288112811
question,/data/Consent/Consent_note,1686288112825,1686288114047
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686288114060,1686288115131
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686288115144,1686288130113
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288130127,1686288131042
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686288131054,1686288143845
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686288143864,1686288144279
