event,node,start,end
form start,,1686374818773,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686374818775,1686374821584
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686374821598,1686374825852
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686374825871,1686374833921
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686374833932,1686374837369
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686374837389,1686374840876
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686374840897,1686374844520
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686374844546,1686374847022
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686374847035,1686374873852
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686374873874,1686374875490
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686374875503,1686374880105
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686374880118,1686374881611
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686374881622,1686374894424
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686374894437,1686374897989
question,/data/Consent/Consent_note,1686374898001,1686374899320
question,/data/Consent/RESPAvailable,1686374899337,1686374902983
question,/data/Consent/Continue/Interview/RESPAge,1686374902998,1686374913302
question,/data/Consent/Continue/Interview/RESPSex,1686374913315,1686374915277
question,/data/Consent/Continue/Interview/HHSize,1686374915288,1686374918315
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686374918329,1686374920681
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686374920694,1686374921994
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686374922007,1686374923943
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686374923954,1686374927142
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686374927155,1686374929726
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686374929738,1686374932827
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686374932840,1686374934553
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686374934567,1686374937367
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686374937379,1686374939599
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686374939612,1686374941498
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686374941514,1686374942804
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686374942817,1686374951636
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686374951649,1686374953252
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686374953269,1686374958987
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686374958999,1686374961059
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686374961073,1686374962742
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686374962755,1686374964256
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686374964269,1686374968235
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686374968248,1686374972586
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686374972596,1686374976072
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686374976086,1686374977721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686374977734,1686374980195
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686374980207,1686374981444
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686374981456,1686374984110
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686374984123,1686374987100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686374987114,1686374992158
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686374992170,1686374995945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686374995958,1686375007885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686375007897,1686375016351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686375016364,1686375023135
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686375023148,1686375033618
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686375033631,1686375034899
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686375034911,1686375049000
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686375049013,1686375053414
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686375053426,1686375055438
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375055453,1686375057129
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375057140,1686375076982
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686375076995,1686375080136
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375080150,1686375081449
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375081465,1686375089866
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375089878,1686375090953
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686375090965,1686375092137
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375092150,1686375093371
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375093383,1686375094851
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686375094866,1686375096125
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686375096137,1686375097339
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686375097353,1686375098523
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686375098535,1686375099921
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686375099933,1686375115503
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686375115518,1686375120587
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686375120603,1686375121709
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686375121723,1686375122841
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686375122859,1686375124062
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686375124074,1686375125197
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375125211,1686375126489
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375126503,1686375128535
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686375128546,1686375129910
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375129919,1686375139260
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375139274,1686375145683
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375145695,1686375150990
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375151003,1686375155635
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686375155647,1686375174533
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375174548,1686375175684
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375175698,1686375176993
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375177006,1686375178400
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686375178412,1686375180374
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686375180390,1686375181550
