event,node,start,end
form start,,1686563148247,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686563148252,1686563151064
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686563151075,1686563156136
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686563156156,1686563157554
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686563157568,1686563160055
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686563160082,1686563163146
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686563163165,1686563166419
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686563166447,1686563169673
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686563169684,1686563929196
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686563929207,1686563930000
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686563930009,1686563940654
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686563940667,1686563941606
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686563941616,1686563963390
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686563963401,1686563965143
question,/data/Consent/Consent_note,1686563965155,1686563966265
question,/data/Consent/RESPAvailable,1686563966274,1686563967980
question,/data/Consent/Continue/Interview/RESPAge,1686563967989,1686563977933
question,/data/Consent/Continue/Interview/RESPSex,1686563977944,1686563980113
question,/data/Consent/Continue/Interview/HHSize,1686563980123,1686563982774
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686563982783,1686563990480
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686563990491,1686563999161
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686563999170,1686564001184
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686564001194,1686564002874
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686564002884,1686564139806
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686564139816,1686564356153
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686564356164,1686564436740
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564436750,1686564589478
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564589591,1686564596523
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686564596534,1686564599110
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564599122,1686564599648
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686564599658,1686564600819
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686564600828,1686564601936
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686564601948,1686564610693
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686564610703,1686564614316
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564614346,1686564726048
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564726058,1686564729356
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686564729368,1686564733807
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686564733817,1686564770954
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686564770965,1686564821809
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686564821819,1686564825612
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686564825645,1686564827368
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686564827379,1686564828446
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686564828458,1686564861231
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686564861242,1686564869661
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686564869671,1686564912229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686564912241,1686564933680
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686564933691,1686564935935
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686564935947,1686564967205
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686564967220,1686564981334
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686564981348,1686565026016
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686565026033,1686565075544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686565075555,1686565082279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686565082290,1686565098503
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686565098514,1686565285363
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686565285379,1686565287663
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686565287675,1686565314845
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686565314859,1686565328799
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686565328810,1686565330896
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686565330906,1686565332088
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686565332099,1686565498508
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686565498519,1686565502231
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686565502244,1686565503382
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686565503394,1686565535348
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686565535368,1686565537839
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686565537849,1686565584651
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686565584666,1686565589716
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686565589729,1686565611967
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686565611979,1686565635150
question,/data/Consent/Continue/Closing/note_close1,1686565635164,1686565638931
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686565638942,1686565669269
question,/data/Consent/Continue/Closing/comments,1686565669279,1686565694584
question,/data/Consent/Continue/Closing/remarks,1686565694596,1686565704716
question,/data/Consent/Continue/Closing/comments,1686565704727,1686565760618
question,/data/Consent/Continue/Closing/remarks,1686565760636,1686565762168
end screen,,1686565762187,1686565763352
