event,node,start,end
form start,,1686377654899,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686377654903,1686377656890
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686377656909,1686377665049
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686377665076,1686377667883
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686377667898,1686377672437
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686377672471,1686377676435
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686377676471,1686377682725
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686377682750,1686377685663
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686377685681,1686377781809
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686377781825,1686377783452
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686377783467,1686377799099
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686377799117,1686377804059
question,/data/Consent/Consent_note,1686377804071,1686377805572
question,/data/Consent/RESPAvailable,1686377805595,1686377808332
question,/data/Consent/Continue/Interview/RESPAge,1686377808353,1686378040444
question,/data/Consent/RESPAvailable,1686378040461,1686378044438
question,/data/Consent/Consent_note,1686378044457,1686378045978
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686378045994,1686378047395
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686378047407,1686378050088
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686378050104,1686378051601
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686378051619,1686378063084
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686378063108,1686378066291
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686378066307,1686378083508
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686378083520,1686378085902
question,/data/Consent/Consent_note,1686378085919,1686378087349
question,/data/Consent/RESPAvailable,1686378087366,1686378091500
question,/data/Consent/Continue/Interview/RESPAge,1686378091517,1686378204086
question,/data/Consent/Continue/Interview/RESPSex,1686378204102,1686378214202
question,/data/Consent/Continue/Interview/HHSize,1686378214218,1686378229754
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378229779,1686378232128
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378232151,1686378235121
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686378235138,1686378254287
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378254303,1686378255922
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378255938,1686378257629
question,/data/Consent/Continue/Interview/HHSize,1686378257643,1686378266619
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686378266634,1686378267992
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686378268008,1686378270386
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686378270398,1686378354294
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686378354310,1686378413413
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686378413432,1686378419556
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378419576,1686378627023
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686378627054,1686378717678
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686378717698,1686378721491
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686378721506,1686378832122
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686378832142,1686378925494
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686378925512,1686378976860
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686378976878,1686378995477
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686378995497,1686378998923
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686378998944,1686379049757
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686379049775,1686379063377
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686379063401,1686379097876
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686379097897,1686379102281
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686379102303,1686379107562
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686379107576,1686379135316
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686379135330,1686379138242
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686379138257,1686379139960
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686379139975,1686379142776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686379142795,1686379186375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686379186391,1686379224138
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686379224160,1686379235158
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379235174,1686379283279
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686379283297,1686379290089
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686379290108,1686379293908
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686379293926,1686379296640
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379296657,1686379299957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379299969,1686379303210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379303228,1686379312500
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379312515,1686379315828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686379315843,1686379319497
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379319515,1686379322299
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686379322316,1686379326413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686379326430,1686379331925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686379331937,1686379346844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686379346862,1686379384232
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686379384251,1686379412339
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686379412356,1686379422393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686379422411,1686379474298
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686379474309,1686379481430
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686379481451,1686379483877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686379483893,1686379486733
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686379486748,1686379493160
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686379493177,1686379498577
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686379498594,1686379502130
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686379502145,1686379505036
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686379505051,1686379511578
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686379511595,1686379514879
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686379514898,1686379518511
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686379518528,1686379522713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686379522728,1686379716467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686379716492,1686379719980
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686379719997,1686379722269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686379722289,1686379724750
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686379724764,1686380016109
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686380016125,1686380025931
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686380025946,1686380083254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686380083280,1686380085850
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686380085869,1686380165597
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686380165617,1686380169762
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686380169784,1686380211819
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686380211837,1686380214361
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686380214371,1686380217630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686380217650,1686380435454
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686380435473,1686380460769
