event,node,start,end
form start,,1686256494668,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686256494671,1686256498726
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686256498741,1686256504288
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686256504323,1686256505900
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686256505913,1686256508489
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686256508524,1686256511019
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686256511042,1686256514416
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686256514439,1686256604274
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686256604318,1686256636127
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686256636154,1686256821084
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686256821166,1686256823333
question,/data/Consent/Consent_note,1686256823351,1686256824701
question,/data/Consent/RESPAvailable,1686256824727,1686256826824
question,/data/Consent/Continue/Interview/RESPAge,1686256826848,1686256831699
question,/data/Consent/Continue/Interview/RESPSex,1686256831722,1686256833499
question,/data/Consent/Continue/Interview/HHSize,1686256833526,1686256837043
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686256837066,1686256845391
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686256845415,1686256846668
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686256846682,1686256851941
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686256851957,1686256855884
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686256855904,1686256858049
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686256858066,1686256862491
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686256862516,1686256865630
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686256865657,1686256868705
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686256868728,1686256871570
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686256871590,1686256874625
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686256874649,1686256876982
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686256877009,1686256878365
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686256878386,1686256880767
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686256880792,1686256911215
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686256911244,1686256914910
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686256914928,1686256918488
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686256918505,1686256920028
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686256920040,1686256923206
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686256923238,1686256924749
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686256924782,1686256926674
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686256926700,1686256931613
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686256931631,1686256932912
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686256932936,1686256940046
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686256940067,1686256941292
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686256941315,1686256942974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686256942988,1686256951370
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686256951387,1686256954664
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686256954686,1686256960579
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686256960601,1686256963160
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686256963185,1686256968273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686256968290,1686256977378
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686256977399,1686256981096
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686256981112,1686256982899
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686256982925,1686256984785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686256984801,1686256986829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686256986851,1686256987981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686256988004,1686256990225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686256990245,1686256996354
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686256996377,1686257022923
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686257022945,1686257029834
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686257029857,1686257032644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686257032665,1686257037646
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686257037664,1686257038890
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686257038912,1686257041059
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686257041080,1686257047654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686257047677,1686257049752
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686257049777,1686257051853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686257051889,1686257063045
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686257063070,1686257065772
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686257065792,1686257070190
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686257070210,1686257085847
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686257085871,1686257089806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686257089827,1686257091471
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686257091496,1686257158501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686257158540,1686257163328
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686257163349,1686257164926
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686257164949,1686257168240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686257168253,1686257174802
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686257174827,1686257204503
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686257204541,1686257225293
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686257225317,1686257230282
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686257230307,1686257245683
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686257245707,1686257252183
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686257252198,1686257254709
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686257254736,1686257259196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686257259222,1686257261391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686257261414,1686257262692
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686257262705,1686257266620
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686257266639,1686257268255
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686257268280,1686257296986
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686257297010,1686257299017
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686257299038,1686257309063
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686257309088,1686257311560
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686257311582,1686257313820
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686257313841,1686257315371
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686257315391,1686257334646
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686257334667,1686257343771
question,/data/Consent/Continue/Closing/note_close1,1686257343798,1686257345272
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686257345296,1686257364467
question,/data/Consent/Continue/Closing/comments,1686257364501,1686257414334
question,/data/Consent/Continue/Closing/remarks,1686257414354,1686257416321
end screen,,1686257416336,1686257434993
form save,,1686257435608,
form exit,,1686257435608,
form finalize,,1686257435608,
form resume,,1686257469900,
jump,,1686257469901,1686257471365
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686257471457,1686257472603
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686257472628,1686257473781
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686257473809,1686257474877
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686257474898,1686257476164
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686257476181,1686257481646
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686257481670,1686257482910
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686257482930,1686257484183
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686257484195,1686257485771
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686257485788,1686257490323
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686257490337,1686257493327
question,/data/Consent/Consent_note,1686257493340,1686257494418
question,/data/Consent/RESPAvailable,1686257494433,1686257495286
question,/data/Consent/Continue/Interview/RESPAge,1686257495304,1686257497712
question,/data/Consent/Continue/Interview/RESPSex,1686257497724,1686257498831
question,/data/Consent/Continue/Interview/HHSize,1686257498843,1686257500482
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686257500503,1686257501577
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686257501592,1686257502309
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686257502326,1686257503746
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686257503767,1686257504891
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686257504916,1686257506076
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686257506107,1686257507274
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686257507294,1686257508391
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686257508419,1686257509503
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686257509518,1686257510657
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686257510670,1686257511723
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686257511741,1686257513038
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686257513059,1686257514349
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686257514373,1686257515516
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686257515536,1686257516685
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686257516699,1686257517830
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686257517846,1686257518921
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686257518946,1686257520450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686257520469,1686257521746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686257521768,1686257522811
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686257522834,1686257523632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686257523651,1686257524381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686257524398,1686257525159
