event,node,start,end
form start,,1686713417098,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686713417105,1686713418592
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686713418664,1686713424352
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686713424365,1686713426199
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686713426208,1686713430769
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686713430796,1686713441647
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686713441679,1686713446885
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686713446906,1686713449013
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686713449025,1686713475176
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686713475191,1686713476554
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686713476569,1686713493727
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686713493738,1686713496290
question,/data/Consent/Consent_note,1686713496298,1686713497760
question,/data/Consent/RESPAvailable,1686713497770,1686713500421
question,/data/Consent/Continue/Interview/RESPAge,1686713500435,1686713505066
question,/data/Consent/Continue/Interview/RESPSex,1686713505082,1686713510188
question,/data/Consent/Continue/Interview/HHSize,1686713510201,1686713514745
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686713514760,1686713517656
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686713517674,1686713519128
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686713519146,1686713521751
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686713521766,1686713532173
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686713532187,1686713536747
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686713536764,1686713539799
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686713539811,1686713546048
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686713546062,1686713550376
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686713550390,1686713554350
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686713554366,1686713557687
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686713557698,1686713559255
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713559264,1686713567064
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713567076,1686713574434
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713574451,1686713578542
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713578556,1686713584029
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686713584038,1686713587965
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686713587985,1686713604902
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686713604915,1686713609375
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686713609392,1686713612394
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686713612406,1686713618698
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686713618712,1686713620285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686713620306,1686713623837
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686713623848,1686713637616
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686713637631,1686713645723
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686713645743,1686713655318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686713655335,1686713658856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686713658873,1686713665628
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686713665645,1686713670700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686713670716,1686713673602
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686713673615,1686713683073
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686713683084,1686713686316
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686713686330,1686713687515
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686713687532,1686713707806
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686713707824,1686713722138
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686713722152,1686713735799
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686713735823,1686713752150
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686713752165,1686713894380
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686713894410,1686713899902
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686713899915,1686713912932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686713912950,1686713919675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686713919690,1686713923909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686713923924,1686713932632
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686713932645,1686713938374
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686713938389,1686713941358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686713941375,1686713942769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686713942777,1686713950879
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686713950899,1686713960946
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686713960961,1686713970877
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686713970893,1686713982068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686713982089,1686713986540
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686713986556,1686713988088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686713988108,1686714001719
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686714001732,1686714003942
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686714003956,1686714023212
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686714023230,1686714034972
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686714034990,1686714039535
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686714039557,1686714041328
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686714041342,1686714046398
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686714046410,1686714048986
question,/data/Consent/Continue/Closing/note_close1,1686714048999,1686714050715
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686714050729,1686714071305
question,/data/Consent/Continue/Closing/comments,1686714071319,1686714075213
question,/data/Consent/Continue/Closing/remarks,1686714075230,1686714076858
end screen,,1686714076868,1686714078977
form save,,1686714079370,
form exit,,1686714079370,
form finalize,,1686714079370,
