event,node,start,end
form start,,1686120593130,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686120593139,1686120601504
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686120601611,1686120619216
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686120619531,1686120627920
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686120627944,1686120632964
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686120632985,1686120636743
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686120636776,1686120643596
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686120643643,1686120647701
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686120647724,1686120650915
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686120650935,1686120671784
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686120671806,1686120677252
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686120677270,1686120716022
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686120716036,1686120720180
question,/data/Consent/Consent_note,1686120720197,1686120722885
question,/data/Consent/RESPAvailable,1686120722903,1686120726397
question,/data/Consent/Continue/Interview/RESPAge,1686120726415,1686120733449
question,/data/Consent/Continue/Interview/RESPSex,1686120733470,1686120738053
question,/data/Consent/Continue/Interview/HHSize,1686120738072,1686120745717
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686120745740,1686120749866
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686120749889,1686120752651
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686120752670,1686120757094
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686120757113,1686120769665
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686120769687,1686120775049
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686120775065,1686120849784
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686120849807,1686120876452
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686120876468,1686120921225
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686120921244,1686120925456
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686120925473,1686120951356
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686120951382,1686120960020
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686120960032,1686120966655
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686120966678,1686120973106
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686120973124,1686120979840
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686120979854,1686120984150
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686120984168,1686120994503
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686120994514,1686121000854
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686121000875,1686121002373
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686121002388,1686121024543
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686121024564,1686121026722
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686121026738,1686121047494
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686121047505,1686121050558
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686121050568,1686121052530
