event,node,start,end
form start,,1686362749839,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686362749845,1686362751621
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686362751642,1686362759412
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686362759444,1686362762453
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686362762471,1686362767028
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686362767057,1686362772823
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686362772857,1686362776886
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686362776910,1686362779939
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686362779960,1686362821520
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686362821549,1686362837222
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686362837240,1686362862851
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686362862869,1686362868594
question,/data/Consent/Consent_note,1686362868620,1686362870716
question,/data/Consent/RESPAvailable,1686362870734,1686362874717
question,/data/Consent/Continue/Interview/RESPAge,1686362874734,1686362881122
question,/data/Consent/Continue/Interview/RESPSex,1686362881149,1686362884820
question,/data/Consent/Continue/Interview/HHSize,1686362884838,1686362890551
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686362890577,1686362898413
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686362898430,1686362900193
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686362900213,1686362904748
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686362904765,1686362974467
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686362974485,1686362981041
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686362981062,1686362990617
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686362990641,1686363000055
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686363000073,1686363004350
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686363004369,1686363017341
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686363017359,1686363029838
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686363029858,1686363043957
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686363043988,1686363053851
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686363053875,1686363064831
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686363064862,1686363070045
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686363070063,1686363072252
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686363072273,1686363074805
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686363074826,1686363076792
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686363076813,1686363079249
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686363079267,1686363082220
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686363082248,1686363086159
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686363086182,1686363087901
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686363087919,1686363089977
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686363089997,1686363091072
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686363091092,1686363092926
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686363092944,1686363096272
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686363096304,1686363097849
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686363097871,1686363098894
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686363098911,1686363100153
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686363100170,1686363101641
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686363101662,1686363103231
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686363103256,1686363104795
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686363104814,1686363106449
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686363106468,1686363109048
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686363109066,1686363113247
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686363113267,1686363118519
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686363118536,1686363126024
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686363126046,1686363144575
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686363144593,1686363147287
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686363147305,1686363169632
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686363169652,1686363174142
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686363174171,1686363189321
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686363189345,1686363213919
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686363213938,1686363218631
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686363218648,1686363226833
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686363226850,1686363234139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686363234159,1686363237925
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686363237945,1686363243768
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686363243792,1686363249937
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686363249956,1686363262782
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363262801,1686363273562
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363273586,1686363276563
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686363276580,1686363326533
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363326559,1686363328396
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363328425,1686363331091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686363331110,1686363332084
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686363332102,1686363333959
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686363333994,1686363334705
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686363334722,1686363335136
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686363335153,1686363337982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686363338004,1686363340620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686363340639,1686363342233
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686363342251,1686363344880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686363344898,1686363352625
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686363352643,1686363353632
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686363353652,1686363354782
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686363354807,1686363355372
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686363355394,1686363357742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686363357759,1686363358502
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686363358522,1686363359517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686363359534,1686363360547
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686363360566,1686363362251
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363362268,1686363365202
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363365228,1686363368185
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686363368213,1686363369548
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686363369570,1686363370305
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686363370331,1686363398616
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686363398647,1686363418395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686363418414,1686363427093
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686363427115,1686363436618
