event,node,start,end
form start,,1686384159288,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686384159289,1686384160666
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686384160691,1686384163898
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686384163908,1686384165745
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686384165754,1686384169237
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686384169247,1686384172035
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686384172045,1686384176491
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686384176503,1686384180079
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686384180085,1686384299734
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686384299742,1686384301740
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686384301747,1686385267722
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686385267727,1686385271762
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686385271768,1686385343583
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686385343589,1686385346532
question,/data/Consent/Consent_note,1686385346537,1686385347909
question,/data/Consent/RESPAvailable,1686385347914,1686385350231
question,/data/Consent/Continue/Interview/RESPAge,1686385350236,1686385356827
question,/data/Consent/Continue/Interview/RESPSex,1686385356837,1686385358960
question,/data/Consent/Continue/Interview/HHSize,1686385358967,1686385361870
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686385361875,1686385367123
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686385367128,1686385368456
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686385368463,1686385430176
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686385430184,1686385434073
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686385434082,1686385435858
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686385435866,1686385439497
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686385439505,1686385445689
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686385445698,1686385450562
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686385450571,1686385550058
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686385550067,1686385594781
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686385594790,1686385634060
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686385634067,1686385638239
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686385638250,1686385641397
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686385641402,1686385648440
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686385648445,1686385650979
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686385650984,1686385653972
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686385653979,1686385662498
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686385662502,1686385663998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686385664003,1686385684376
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686385684380,1686385689987
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686385689991,1686385694066
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686385694071,1686385698345
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686385698352,1686385704126
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686385708664,1686385725568
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686385725578,1686385732089
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686385732094,1686385737528
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686385737532,1686385740238
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686385740243,1686385742760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686385742766,1686385745107
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686385745112,1686385763096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686385763102,1686385766311
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686385766317,1686385770362
