event,node,start,end
form start,,1686107867030,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686107867032,1686107868719
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686107868729,1686107938778
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686107938792,1686107941070
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686107941082,1686107945871
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686107945884,1686107946113
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686107949418,1686107952076
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686107952091,1686107955035
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686107955047,1686107979146
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686107979160,1686107985801
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686107985810,1686107998895
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686107998908,1686108096083
question,/data/Consent/Consent_note,1686108096094,1686108102268
question,/data/Consent/RESPAvailable,1686108102281,1686108105570
question,/data/Consent/Continue/Interview/RESPAge,1686108105582,1686108120585
question,/data/Consent/Continue/Interview/RESPSex,1686108120596,1686108122745
question,/data/Consent/Continue/Interview/HHSize,1686108122759,1686108135493
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686108135502,1686108156832
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686108156843,1686108174691
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686108174701,1686108188712
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686108188726,1686108208302
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686108208314,1686108239968
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686108239980,1686108340016
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686108340025,1686108381982
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686108381992,1686108402563
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686108402575,1686108409794
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686108409809,1686108487159
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686108487170,1686108510443
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686108510453,1686108559732
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686108559742,1686108597432
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686108597441,1686108603309
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686108603325,1686108608540
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686108608550,1686108621740
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686108621753,1686108632559
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686108632570,1686108648161
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686108648171,1686108660998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686108661008,1686108701652
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686108701669,1686108707698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686108707713,1686108730020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686108730031,1686108734366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686108734381,1686108747058
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686108747074,1686108751967
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686108751979,1686108755620
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686108755635,1686108758084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686108758097,1686108759896
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686108759910,1686108927878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686108927889,1686108949147
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686108949158,1686108959322
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686108959334,1686109026424
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686109026434,1686109030885
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686109030897,1686109038101
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686109038112,1686109055352
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686109055361,1686109060487
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686109060500,1686109062120
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686109062135,1686109198010
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686109198019,1686109200759
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686109200766,1686109203795
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686109203808,1686109206157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686109206169,1686109221567
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686109221576,1686109284745
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686109284756,1686109361569
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686109361579,1686109401663
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686109401671,1686109410962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686109410972,1686109414336
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686109414346,1686109577268
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686109577282,1686109581118
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686109581127,1686109649897
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686109649911,1686109666676
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686109666687,1686109678135
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686109678146,1686109693716
question,/data/Consent/Continue/Closing/note_close1,1686109693728,1686109697121
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686109697132,1686109755166
question,/data/Consent/Continue/Closing/comments,1686109755179,1686109768973
question,/data/Consent/Continue/Closing/remarks,1686109768984,1686109779030
end screen,,1686109779043,1686109799219
form save,,1686109799418,
form exit,,1686109799418,
form finalize,,1686109799419,
form resume,,1686109805066,
jump,,1686109805066,1686109815389
end screen,,1686109815437,1686109817763
question,/data/Consent/Continue/Closing/remarks,1686109817763,1686109821183
question,/data/Consent/Continue/Closing/comments,1686109821195,1686109824055
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686109824069,1686109825580
question,/data/Consent/Continue/Closing/note_close1,1686109825596,1686109827179
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686109827195,1686109837471
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686109837482,1686109841996
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686109842007,1686109846031
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686109846042,1686109862980
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686109862990,1686109864704
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686109864716,1686109882089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686109882099,1686109884208
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686109884218,1686109888122
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686109888131,1686109891460
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686109891470,1686109894849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686109894862,1686109899161
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686109899173,1686109917301
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686109917309,1686109921389
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686109921398,1686109923196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686109923209,1686109925902
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686109925914,1686109931887
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686109931900,1686109933672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686109933688,1686109938416
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686109938428,1686109942905
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686109942916,1686109944562
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686109944575,1686109961483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686109961492,1686109965356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686109965364,1686109968204
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686109968216,1686110011809
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686110011818,1686110013760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686110013779,1686110015207
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686110015221,1686110088079
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686110088091,1686110090067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686110090076,1686110098388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686110098397,1686110101873
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686110101882,1686110103093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686110103104,1686110105164
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686110105175,1686110108354
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686110108365,1686110112695
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686110112704,1686110117290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686110117306,1686110120980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686110120991,1686110126403
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686110126414,1686110137391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686110137404,1686110148563
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686110148575,1686110151395
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686110151407,1686110152685
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686110152696,1686110158611
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686110158621,1686110163874
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686110163886,1686110166712
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686110166724,1686110168055
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686110168066,1686110180629
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686110180639,1686110182821
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686110182830,1686110186222
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686110186231,1686110188515
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686110188528,1686110191961
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686110191972,1686110194612
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686110194628,1686110203741
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686110203753,1686110206632
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686110206643,1686110209321
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686110209335,1686110212354
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686110212367,1686110214522
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686110214535,1686110221727
question,/data/Consent/Continue/Interview/HHSize,1686110221736,1686110224117
question,/data/Consent/Continue/Interview/RESPSex,1686110224127,1686110226956
question,/data/Consent/Continue/Interview/HHSize,1686110226968,1686110231249
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686110231258,1686110232386
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686110232398,1686110233420
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686110233433,1686110235293
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686110235306,1686110236704
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686110236718,1686110237889
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686110237906,1686110239270
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686110239290,1686110240309
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686110240324,1686110241355
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686110241372,1686110242380
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686110242398,1686110243399
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686110243414,1686110245083
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686110245097,1686110246388
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686110246405,1686110247372
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686110247388,1686110248251
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686110248261,1686110249127
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686110249144,1686110250026
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686110250038,1686110251228
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686110251244,1686110252663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686110252675,1686110253392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686110253405,1686110254505
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686110254520,1686110255875
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686110255889,1686110257044
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686110257059,1686110257913
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686110257926,1686110259054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686110259067,1686110260078
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686110260094,1686110261147
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686110261162,1686110262302
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686110262318,1686110263576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686110263614,1686110265095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686110265113,1686110266341
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686110266357,1686110286726
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686110286736,1686110289256
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686110289265,1686110290274
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686110290291,1686110313993
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686110314001,1686110315653
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686110315667,1686110316604
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686110316620,1686110330778
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686110330788,1686110332260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686110332270,1686110333209
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686110333221,1686110358315
