event,node,start,end
form start,,1686628852046,
question,/data/Technical_module/SvyDate,1686628852052,1686628855294
question,/data/Technical_module/HHCoord,1686628855310,1686628871818
question,/data/Technical_module/ADMIN1Name,1686628871834,1686628874826
question,/data/Technical_module/ADMIN3Name,1686628874850,1686628877079
question,/data/Technical_module/ADMIN5Name,1686628877103,1686628880148
question,/data/Technical_module/EnuName,1686628880170,1686628883057
question,/data/Technical_module/EnuSex,1686628883077,1686628886346
question,/data/Technical_module/sampleYN,1686628886365,1686628888283
question,/data/Technical_module/HHID,1686628888296,1686628977015
question,/data/Technical_module/generated_note_name_20,1686628977035,1686628978088
question,/data/Technical_module/RESPAge,1686628978104,1686628990320
question,/data/Technical_module/RESPSex,1686628990336,1686628991866
question,/data/Technical_module/RESPStatus,1686628991882,1686628996561
question,/data/Consent/Consent_1,1686628996578,1686628997695
question,/data/Consent/ConsentYN,1686628997710,1686629000518
question,/data/SurveyYN/Demographic_module/HHStatus,1686629000532,1686629002473
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686629002488,1686629032212
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686629032226,1686629034642
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686629034656,1686629037707
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686629037721,1686629039640
question,/data/SurveyYN/Demographic_module/HHSize,1686629039654,1686629308100
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686629967184,1686629968265
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686629968279,1686630003352
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686630003368,1686630004702
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686630004717,1686630063785
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686630063799,1686630065998
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686630066012,1686630102928
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686630102940,1686630112727
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686630112740,1686630121482
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686630121495,1686630128322
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686630128335,1686630177552
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686630177565,1686630206588
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686630206600,1686630213127
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686630213140,1686630214391
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686630214406,1686630216525
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686630216540,1686630218669
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686630218683,1686630312603
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686630312616,1686630403771
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686630403784,1686630473220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686630473233,1686630476911
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686630476925,1686630519021
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686630519035,1686630526075
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686630526096,1686630527896
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686630527910,1686630566436
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686630566450,1686630621806
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686630621820,1686630636187
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686630636202,1686630652995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686630653009,1686630660901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686630660916,1686630683353
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686630683366,1686630685162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686630685184,1686630699429
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686630699444,1686630785399
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686630785415,1686630791470
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686630791484,1686630797770
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686630797783,1686630819697
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686630819714,1686630855398
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686630855415,1686630857196
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686630857213,1686630859190
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686630859205,1686630861124
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686630861138,1686630867091
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686630867108,1686630878689
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686630878705,1686630881982
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686630881999,1686630915994
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686630916009,1686630931341
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686630931357,1686630959470
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686630959485,1686630971559
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686630971572,1686631002556
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686631002567,1686631003598
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686631003610,1686631011947
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686631011960,1686631033643
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686631033657,1686631036856
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686631036866,1686631039617
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686631039629,1686631040667
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631040680,1686631044567
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631044580,1686631045978
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631045991,1686631047206
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686631047219,1686631048293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686631048305,1686631049358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686631049375,1686631054770
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631054783,1686631056949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631056963,1686631221523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686631221535,1686631226156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686631226168,1686631227125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631227136,1686631228189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631228204,1686631240594
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686631240612,1686631277539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686631277553,1686631279404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686631279417,1686631280467
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631280480,1686631281722
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631281734,1686631286661
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686631286676,1686631316516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631316528,1686631317828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631317841,1686631318819
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631318833,1686631320220
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631320235,1686631322035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686631322048,1686631343933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631343946,1686631345087
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631345101,1686631346124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686631346139,1686631347268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631347281,1686631353179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686631353192,1686631365003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631368469,1686631371007
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631371021,1686631373627
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686631373641,1686631395044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631395060,1686631397944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686631397959,1686631399242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631399256,1686631401325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686631401338,1686631493750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631493768,1686631494778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631494792,1686631495788
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686631495803,1686631501697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631501712,1686631503185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631503200,1686631505231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686631505243,1686631517859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631517876,1686631519055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631519069,1686631519987
