event,node,start,end
form start,,1686385724428,
question,/data/Technical_module/SvyDate,1686385724433,1686385739759
question,/data/Technical_module/HHCoord,1686385739773,1686385750120
question,/data/Technical_module/ADMIN1Name,1686385750134,1686385759474
question,/data/Technical_module/ADMIN1Name,1686385759774,1686385775093
question,/data/Technical_module/HHCoord,1686385775107,1686385786027
question,/data/Technical_module/ADMIN1Name,1686385786041,1686385795723
question,/data/Technical_module/HHCoord,1686385795735,1686385798110
question,/data/Technical_module/SvyDate,1686385798125,1686385809513
question,/data/Technical_module/SvyDate,1686385809703,1686385815432
question,/data/Technical_module/HHCoord,1686385815445,1686385817122
question,/data/Technical_module/ADMIN1Name,1686385817137,1686385820506
question,/data/Technical_module/ADMIN3Name,1686385820526,1686385823524
question,/data/Technical_module/ADMIN5Name,1686385823543,1686385827262
question,/data/Technical_module/EnuName,1686385827281,1686385830939
question,/data/Technical_module/EnuSex,1686385830955,1686385833509
question,/data/Technical_module/sampleYN,1686385833519,1686385842529
question,/data/Technical_module/HHID,1686385842539,1686385870353
question,/data/Technical_module/generated_note_name_20,1686385870372,1686385877708
question,/data/Technical_module/RESPAge,1686385877722,1686385883888
question,/data/Technical_module/RESPSex,1686385883903,1686385887956
question,/data/Technical_module/RESPStatus,1686385887970,1686385953092
question,/data/Consent/Consent_1,1686385953105,1686385955276
question,/data/Consent/ConsentYN,1686385955292,1686385957877
question,/data/SurveyYN/Demographic_module/HHStatus,1686385957891,1686385960844
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686385960861,1686385968663
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686385968678,1686385977766
question,/data/SurveyYN/Demographic_module/HHSize,1686385977781,1686385982249
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686388017140,1686388018555
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686388022176,1686388023532
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686388023547,1686388029061
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686388029075,1686388030475
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686388030491,1686388036663
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686388036678,1686388047082
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686388047097,1686388052097
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686388052112,1686388056766
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686388056782,1686388060683
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686388060697,1686388065269
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686388065283,1686388070035
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686388070051,1686388080220
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686388080234,1686388089978
question,/data/SurveyYN/HHS_module/HHSNoFood,1686388089998,1686388095476
question,/data/SurveyYN/HHS_module/HHSBedHung,1686388095491,1686388101547
question,/data/SurveyYN/HHS_module/HHSNotEat,1686388101564,1686388105026
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686388105040,1686388106466
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686388106482,1686388107321
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686388107338,1686388113994
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686388114009,1686388117450
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686388117466,1686388119434
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686388119450,1686388130072
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686388130088,1686388133473
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686388133488,1686388135241
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686388135253,1686388141008
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686388141024,1686388144721
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686388144735,1686388148030
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686388148044,1686388150001
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686388152155,1686388156798
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686388156813,1686388160342
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686388160356,1686388163631
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686388163646,1686388169800
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686388169817,1686388171299
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686388171314,1686388173047
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686388173060,1686388174633
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686388174650,1686388176182
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686388176197,1686388178835
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686388178849,1686388182602
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686388182616,1686388184292
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686388187806,1686388189233
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686388191602,1686388196086
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686388196100,1686388199390
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686388199404,1686388201744
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686388203842,1686388206856
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686388206870,1686388208569
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686388208586,1686388210409
