event,node,start,end
form start,,1686718523771,
question,/data/Technical_module/SvyDate,1686718523773,1686718528754
question,/data/Technical_module/HHCoord,1686718528767,1686718736020
question,/data/Technical_module/ADMIN1Name,1686718736030,1686718738854
question,/data/Technical_module/ADMIN3Name,1686718738874,1686718741609
question,/data/Technical_module/ADMIN5Name,1686718741630,1686718749286
question,/data/Technical_module/ADMIN3Name,1686718749307,1686718750477
question,/data/Technical_module/ADMIN1Name,1686718750487,1686718755027
question,/data/Technical_module/ADMIN3Name,1686718755046,1686718759795
question,/data/Technical_module/ADMIN5Name,1686718759813,1686718763267
question,/data/Technical_module/EnuName,1686718763285,1686718766563
question,/data/Technical_module/EnuSex,1686718766579,1686718769616
question,/data/Technical_module/sampleYN,1686718769628,1686718776871
question,/data/Technical_module/HHID,1686718776887,1686718798544
question,/data/Technical_module/HHID,1686718798823,1686718814669
question,/data/Technical_module/HHID,1686718814888,1686718938790
question,/data/Technical_module/generated_note_name_20,1686718938810,1686718942640
question,/data/Technical_module/RESPAge,1686718942650,1686718963581
question,/data/Technical_module/RESPSex,1686718963593,1686718968298
question,/data/Technical_module/RESPStatus,1686718968309,1686718970526
question,/data/Consent/Consent_1,1686718970538,1686718971735
question,/data/Consent/ConsentYN,1686718971747,1686718976478
question,/data/SurveyYN/Demographic_module/HHStatus,1686718976490,1686718978688
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686718978699,1686718981611
question,/data/SurveyYN/Demographic_module/HHStatus,1686718981623,1686718983124
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686718983135,1686718985194
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686718985210,1686718988359
question,/data/SurveyYN/Demographic_module/HHSize,1686718988371,1686718991247
question,/data/SurveyYN/Demographic_module/HHSize,1686719169128,1686719170274
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686719416166,1686719418366
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686719418378,1686719420543
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686719420556,1686719422041
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686719422053,1686719424476
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686719424487,1686719429166
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686719429178,1686719450101
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686719450113,1686719451938
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686719451949,1686719453253
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686719453265,1686719453985
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686719453996,1686719459713
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686719459725,1686719467811
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686719467826,1686719470028
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686719470042,1686719472853
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686719472867,1686719477608
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719477619,1686719479291
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719479302,1686719482153
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686719482165,1686719483342
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686719483355,1686719484445
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686719484456,1686719486656
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719486669,1686719490013
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719490188,1686719520805
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719520953,1686719523175
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686719523185,1686719524671
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719524682,1686719607199
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686719607211,1686719679981
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686719679994,1686719680924
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686719680935,1686719684364
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686719684376,1686719788159
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686719788172,1686719792437
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686719792451,1686719794313
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686719794326,1686719796586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686719796600,1686719799953
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686719799964,1686719801984
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686719801995,1686719837091
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686719837102,1686719838294
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686719838306,1686719841765
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686719841777,1686719843083
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686719843094,1686719844778
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686719844789,1686719847855
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719847868,1686719861857
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719861869,1686719866065
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719866077,1686719869301
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719869313,1686719870667
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719870679,1686719875040
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719875052,1686719876963
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719876976,1686719879046
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719879057,1686719885250
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719885264,1686719887384
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686719887399,1686719888682
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719888696,1686719890400
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719890417,1686719894675
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719894687,1686719899183
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719899194,1686719900532
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686719900543,1686719906001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686719906016,1686719908329
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719908338,1686719911131
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686719911143,1686719931378
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686719931390,1686719932413
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686719932425,1686720055636
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686720055685,1686720096567
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686720096580,1686720098320
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686720098332,1686720100991
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720101006,1686720126783
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720126792,1686720133669
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720133680,1686720135461
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720135472,1686720137949
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720137961,1686720139553
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686720139564,1686720140860
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686720140869,1686720141969
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720141980,1686720152618
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720152816,1686720154447
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720154572,1686720165441
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686720165454,1686720167183
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686720167194,1686720171365
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720171375,1686720172203
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720172211,1686720173374
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720173383,1686720176318
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720176330,1686720178257
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686720178266,1686720182194
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686720182204,1686720187279
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686720187295,1686720188585
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686720188596,1686720189800
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686720189812,1686720190977
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686720190991,1686720192336
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686720192347,1686720193296
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686720193307,1686720261488
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686720261502,1686720268547
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686720268560,1686720272136
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686720272147,1686720273806
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686720273820,1686720286153
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686720286165,1686720287442
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686720287455,1686720292245
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686720292261,1686720318318
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686720318333,1686720321035
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686720321049,1686720324720
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686720324734,1686720326977
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686720326988,1686720329286
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686720329302,1686720330355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686720330371,1686720331310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686720331322,1686720332579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686720332590,1686720334349
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686720334361,1686720340734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686720340746,1686720342733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686720342744,1686720343757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686720343771,1686720345973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686720345985,1686720347158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686720347174,1686720349086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686720349098,1686720350229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686720350246,1686720352496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686720352508,1686720354072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686720354083,1686720358658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686720358672,1686720360310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686720360325,1686720361384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686720361399,1686720364265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686720364278,1686720365608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686720365623,1686720390388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686720390400,1686720392383
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686720392395,1686720400343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686720400359,1686720407635
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686720407649,1686720409917
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686720409929,1686720469796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686720469811,1686720484713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686720484727,1686720485940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686720485953,1686720487714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686720487730,1686720489453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686720489466,1686720493825
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686720493838,1686720497828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686720497841,1686720499361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686720499374,1686720501301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686720501316,1686720503260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720503272,1686720504389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720504405,1686720507563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720507575,1686720509728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720509740,1686720510590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686720510601,1686720511775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686720511789,1686720512548
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720512559,1686720513367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720513376,1686720515765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686720515777,1686720518523
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686720518535,1686720519915
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686720519928,1686720527335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686720527350,1686720529574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686720529586,1686720531780
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686720531794,1686720532936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686720532948,1686720534210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686720534222,1686720535260
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686720535272,1686720537411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686720537424,1686720540420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686720540433,1686720545205
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686720545228,1686720549576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686720549588,1686720552603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686720552613,1686720553946
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686720553955,1686720562081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686720562092,1686720564132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686720564145,1686720568584
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686720568594,1686720570762
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686720570772,1686720571920
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686720571930,1686720573405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686720573417,1686720576277
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686720576288,1686720584929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686720584940,1686720587037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686720587049,1686720588178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686720588190,1686720589441
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686720589451,1686720590663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686720590676,1686720591553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686720591563,1686720594173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686720594185,1686720595957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686720595970,1686720600624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686720600634,1686720602092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686720602102,1686720603594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686720603610,1686720605695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720605705,1686720607086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720607098,1686720608259
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686720608270,1686720623028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686720623039,1686720624084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686720624095,1686720633547
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686720633560,1686720646197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686720646210,1686720648772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686720648788,1686720651892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686720651903,1686720653844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686720653857,1686720667523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686720667537,1686720668004
