event,node,start,end
form start,,1686311586022,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686311586024,1686311587755
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686311587787,1686311590667
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686311590682,1686311592449
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686311592459,1686311594825
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686311594845,1686311597216
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686311597239,1686311602741
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686311602755,1686311605616
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686311605626,1686311623684
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686311623699,1686311636517
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686311636528,1686311650458
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686311650468,1686311770805
question,/data/Consent/Consent_note,1686311770815,1686311771947
question,/data/Consent/RESPAvailable,1686311771958,1686311774159
question,/data/Consent/Continue/Interview/RESPAge,1686311774173,1686311786610
question,/data/Consent/Continue/Interview/RESPSex,1686311786623,1686311788750
question,/data/Consent/Continue/Interview/HHSize,1686311788764,1686311839154
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686311839164,1686311872722
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686311872733,1686311873824
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686311873836,1686311886892
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686311886903,1686311905269
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686311905278,1686311928424
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686311928430,1686312014307
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686312014315,1686312062511
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686312062522,1686312080709
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686312080719,1686312091627
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686312091636,1686312139740
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686312139748,1686312141581
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686312141588,1686312172007
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686312172016,1686312197781
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686312197790,1686312217214
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686312217223,1686312227405
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686312227414,1686312230146
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686312230157,1686312235624
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686312235636,1686312237014
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686312237028,1686312255917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686312255928,1686312268607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686312268615,1686312272774
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686312272782,1686312306531
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686312306540,1686312311506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686312311514,1686312314075
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686312314081,1686312328216
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686312328224,1686312330676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686312333213,1686312334957
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686312334968,1686312336569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686312336581,1686312338483
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686312338495,1686312340784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686312340793,1686312341813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686312341824,1686312617774
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686312617781,1686312641324
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686312641331,1686312643658
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686312643666,1686312683031
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686312683041,1686312699843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686312699851,1686312703236
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686312703246,1686312714904
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686312714914,1686312718644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686312718651,1686312720793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686312720804,1686312846482
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686312846493,1686312851038
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686312851045,1686312852785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686312852802,1686312854068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686312854082,1686312867010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686312867018,1686313084362
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686313084372,1686313179388
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686313179394,1686313200739
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686313200750,1686313246637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686313246650,1686313248229
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686313248238,1686313384202
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686313384210,1686313385859
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686313385867,1686313392205
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686313392219,1686313401424
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686313401431,1686313404843
