event,node,start,end
form start,,1686717937511,
question,/data/Technical_module/SvyDate,1686717937513,1686717942423
question,/data/Technical_module/HHCoord,1686717942437,1686717949173
question,/data/Technical_module/ADMIN1Name,1686717949189,1686717953321
question,/data/Technical_module/ADMIN3Name,1686717953353,1686717955671
question,/data/Technical_module/ADMIN5Name,1686717955695,1686717957890
question,/data/Technical_module/EnuName,1686717957915,1686717960508
question,/data/Technical_module/EnuSex,1686717960527,1686717962993
question,/data/Technical_module/sampleYN,1686717963008,1686717967355
question,/data/Technical_module/HHID,1686717967372,1686717983287
question,/data/Technical_module/generated_note_name_20,1686717983308,1686717984429
question,/data/Technical_module/RESPAge,1686717984448,1686718276356
question,/data/Technical_module/RESPSex,1686718276381,1686718278138
question,/data/Technical_module/RESPStatus,1686718278158,1686718286367
question,/data/Consent/Consent_1,1686718286388,1686718287941
question,/data/Consent/ConsentYN,1686718287956,1686718290659
question,/data/SurveyYN/Demographic_module/HHStatus,1686718290675,1686718292393
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686718292414,1686718299848
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686718299870,1686718302045
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686718302068,1686718304862
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686718304879,1686718307331
question,/data/SurveyYN/Demographic_module/HHSize,1686718307351,1686718309250
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686718423507,1686718425789
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686718425809,1686718439214
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686718439233,1686718440425
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686718440447,1686718455867
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686718455890,1686718458013
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686718458027,1686718468036
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686718468055,1686718482208
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686718482232,1686718483992
