event,node,start,end
form start,,1686722371729,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686722371732,1686722372582
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686722372595,1686722377702
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686722377722,1686722379898
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686722379910,1686722383591
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686722383612,1686722388528
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686722388544,1686722390519
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686722390530,1686722393340
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686722393358,1686722397317
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686722397334,1686722399827
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686722399841,1686722411648
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686722411667,1686722415697
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686722415712,1686722431376
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686722431392,1686722434950
question,/data/Consent/Consent_note,1686722434963,1686722436247
question,/data/Consent/RESPAvailable,1686722436259,1686722438258
question,/data/Consent/Continue/Interview/RESPAge,1686722438272,1686722441504
question,/data/Consent/Continue/Interview/RESPSex,1686722441515,1686722443319
question,/data/Consent/Continue/Interview/HHSize,1686722443330,1686722445922
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686722445935,1686722448175
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686722448188,1686722449285
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686722449297,1686722450921
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686722450938,1686722455981
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686722455999,1686722458075
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686722458091,1686722467324
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686722467337,1686722471211
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686722471224,1686722473458
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686722473472,1686722476147
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686722476160,1686722477828
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686722477838,1686722479045
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686722479057,1686722482618
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686722482632,1686722484126
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686722484138,1686722485564
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686722485576,1686722488687
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686722488701,1686722490464
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686722490478,1686722493200
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686722493213,1686722496537
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686722496554,1686722499350
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686722499364,1686722501016
