event,node,start,end
form start,,1686202853357,
question,/data/Technical_module/SvyDate,1686202853364,1686202855389
question,/data/Technical_module/HHCoord,1686202855403,1686202862609
question,/data/Technical_module/ADMIN1Name,1686202862625,1686202867104
question,/data/Technical_module/ADMIN3Name,1686202867121,1686202873221
question,/data/Technical_module/ADMIN1Name,1686202873243,1686202876982
question,/data/Technical_module/ADMIN3Name,1686202876998,1686202880524
question,/data/Technical_module/ADMIN5Name,1686202880542,1686202886218
question,/data/Technical_module/EnuName,1686202886238,1686202890596
question,/data/Technical_module/EnuSex,1686202890617,1686202893054
question,/data/Technical_module/sampleYN,1686202893067,1686202896631
question,/data/Technical_module/HHID,1686202896643,1686202931694
question,/data/Technical_module/generated_note_name_20,1686202931707,1686202939758
question,/data/Technical_module/RESPAge,1686202939768,1686202944246
question,/data/Technical_module/RESPSex,1686202944260,1686202946448
question,/data/Technical_module/RESPStatus,1686202946459,1686202949255
question,/data/Consent/Consent_1,1686202949267,1686202951571
question,/data/Consent/ConsentYN,1686202951584,1686202954203
question,/data/SurveyYN/Demographic_module/HHStatus,1686202954213,1686202957781
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686202957791,1686202981741
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686202981750,1686203020046
question,/data/SurveyYN/Demographic_module/HHSize,1686203020057,1686203024448
question,/data/SurveyYN/Demographic_module/HHSize,1686203035922,1686203037807
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686203677170,1686203679859
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686203679871,1686203684427
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686203684441,1686203685690
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686203689522,1686203691674
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686203696720,1686203700078
question,/data/SurveyYN/Demographic_module/HHSize,1686203709187,1686203709923
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686203709933,1686203712324
question,/data/SurveyYN/Demographic_module/HHSize,1686203712337,1686203727100
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686203824769,1686203826462
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686203826477,1686203829354
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686203829367,1686203832675
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686203832689,1686203836314
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686203836326,1686203840336
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686203840350,1686203860340
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686203860358,1686203867006
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686203867024,1686203873620
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686203873631,1686203895823
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686203895836,1686203899677
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686203899689,1686203922043
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686203922056,1686203927817
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686203927829,1686203932803
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686203932814,1686203947963
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686203947975,1686203973551
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686203973562,1686204004956
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686204004968,1686204020838
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686204020853,1686204022795
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686204022807,1686204027098
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686204027110,1686204039830
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686204039845,1686204048592
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686204048606,1686204070702
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686204070715,1686204077209
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686204077220,1686204080300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686204080317,1686204083927
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686204083940,1686204087685
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686204087700,1686204114251
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686204114264,1686204131294
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686204131307,1686204148406
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686204148420,1686204180177
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686204180192,1686204185896
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686204185912,1686204192397
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686204192409,1686204197816
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686204197831,1686204202850
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686204202863,1686204205835
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686204205849,1686204217632
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686204217645,1686204225342
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686204225360,1686204230275
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686204230292,1686204254831
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686204254846,1686204298639
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686204298655,1686204309846
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686204309859,1686204313175
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686204313189,1686204318381
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686204318392,1686204326754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686204326768,1686204337171
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686204337183,1686204346915
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686204346926,1686204361380
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686204361397,1686204405774
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686204405789,1686204408069
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686204408082,1686204416399
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686204416417,1686204422112
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686204422125,1686204435391
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686204435403,1686204439405
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686204439416,1686204441164
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686204441177,1686204443887
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686204443902,1686204449145
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress_oth,1686204449157,1686204460972
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686204460985,1686204465624
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686204465639,1686204477717
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686204477729,1686204486213
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686204486228,1686204495576
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686204495591,1686204502871
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686204502884,1686204516641
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686204516655,1686204524307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686204524318,1686204528093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686204528108,1686204529529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686204529541,1686204532754
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686204532767,1686204548596
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686204548611,1686204555878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686204555891,1686204557399
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686204557413,1686204561613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686204561624,1686204563919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686204563929,1686204570905
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686204570918,1686204575582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686204575593,1686204595994
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686204596009,1686204597832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686204597847,1686204600808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686204600820,1686204603431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686204603444,1686204609042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686204609053,1686204618044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686204618058,1686204621884
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686204621897,1686204623737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686204623751,1686204633027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686204633038,1686204637681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686204637693,1686204640700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686204640713,1686204642344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686204642358,1686204645600
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686204645612,1686204675622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686204675638,1686204678411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686204678424,1686204680453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686204680465,1686204683202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686204683215,1686204684829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686204684840,1686204686198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686204686212,1686204692914
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686204692927,1686204694497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686204694512,1686204698517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686204698530,1686204700685
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686204700699,1686204703453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686204703466,1686204706969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686204706981,1686204708637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686204708651,1686204710058
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686204710071,1686204711958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686204711973,1686204713528
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686204713543,1686204727936
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686204727949,1686204768675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686204768689,1686204771338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686204771348,1686204772800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686204772812,1686204775171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686204775182,1686204776545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686204776554,1686204777815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686204777828,1686204779145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686204779155,1686204781934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686204781946,1686204784734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686204784747,1686204823524
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686204823550,1686204840023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686204840038,1686204842302
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686204842316,1686204846203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686204846216,1686204847978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686204847990,1686204850921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686204850934,1686204852210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686204852221,1686204855059
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686204855072,1686204856448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686204856464,1686204859026
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686204859039,1686204860882
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686204860895,1686204863641
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686204863653,1686204866703
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686204866715,1686204885442
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686204885457,1686204906999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686204907013,1686204915678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686204915691,1686204918296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686204918309,1686204920453
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686204920466,1686204922534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686204922548,1686204923736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686204923749,1686204924869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686204924881,1686204927630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686204927640,1686204929565
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686204929577,1686204930786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686204930799,1686204933083
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686204933097,1686204935386
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686204935401,1686204944592
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686204944604,1686204946197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204946214,1686205029227
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686205029240,1686205033616
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686205033630,1686205042212
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686205042226,1686205046618
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686205046631,1686205055991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686205056006,1686205058805
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686205058819,1686205066456
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686205066468,1686205075639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686205075651,1686205081664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686205081675,1686205084398
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686205084411,1686205089561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686205089571,1686205110940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686205110950,1686205118923
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686205118936,1686205122347
