event,node,start,end
form start,,1686578220108,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686578220110,1686578223339
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686578223351,1686578227060
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686578227082,1686578229305
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686578229317,1686578231983
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686578232003,1686578237715
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686578237736,1686578241054
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686578241074,1686578244044
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686578244058,1686578260502
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686578260523,1686578263225
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686578263236,1686578288382
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686578288396,1686578291189
question,/data/Consent/Consent_note,1686578291203,1686578292640
question,/data/Consent/RESPAvailable,1686578292654,1686578295252
question,/data/Consent/Continue/Interview/RESPAge,1686578295266,1686578303210
question,/data/Consent/Continue/Interview/RESPSex,1686578303226,1686578306220
question,/data/Consent/Continue/Interview/HHSize,1686578306234,1686578309595
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686578309609,1686578313300
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686578313314,1686578314954
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686578314968,1686578322979
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686578322993,1686578327738
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686578327753,1686578331487
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686578331502,1686578343707
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686578343723,1686578346939
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686578346954,1686578351735
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686578351751,1686578354949
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686578354963,1686578357270
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686578357286,1686578358914
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686578358928,1686578363178
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686578363193,1686578368299
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686578368312,1686578382028
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686578382043,1686578385095
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686578385109,1686578387525
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686578387538,1686578391455
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686578391470,1686578392859
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686578392875,1686578399538
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686578399551,1686578415584
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686578415599,1686578423781
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686578423799,1686578427520
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686578427533,1686578453525
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686578453542,1686578460597
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686578460609,1686578465398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686578465412,1686578468131
