event,node,start,end
form start,,1686680874482,
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686680874484,1686680972157
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686680972188,1686680977814
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686680977857,1686680981307
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686680981329,1686680983636
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686680983673,1686680986190
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686680986236,1686681030530
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686681030563,1686681033068
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686681033089,1686681237268
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686681237291,1686681241267
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686681241294,1686681272073
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686681272095,1686681273893
question,/data/Consent/Consent_note,1686681273916,1686681275045
question,/data/Consent/RESPAvailable,1686681275069,1686681276808
question,/data/Consent/Continue/Interview/RESPAge,1686681276835,1686681280709
question,/data/Consent/Continue/Interview/RESPSex,1686681280734,1686681282791
question,/data/Consent/Continue/Interview/HHSize,1686681282818,1686681306837
question,/data/Consent/Continue/Interview/RESPSex,1686681306861,1686681308075
question,/data/Consent/Continue/Interview/RESPAge,1686681308094,1686681311270
question,/data/Consent/Continue/Interview/RESPSex,1686681311293,1686681312387
question,/data/Consent/Continue/Interview/HHSize,1686681312414,1686681314918
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686681314945,1686681323308
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686681323335,1686681324574
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686681324597,1686681326178
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686681326206,1686681329179
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686681329204,1686681332122
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686681332148,1686681334500
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686681334534,1686681340168
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686681340183,1686681344411
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686681344442,1686681346778
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686681346800,1686681348493
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686681348516,1686681349779
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686681349804,1686681354175
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686681354198,1686681356951
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686681356975,1686681359603
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686681359636,1686681364136
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686681364165,1686681367954
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686681367981,1686681374290
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686681374311,1686681375623
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686681375644,1686681378637
