event,node,start,end
form start,,1686718982589,
question,/data/Technical_module/SvyDate,1686718982594,1686718983900
question,/data/Technical_module/HHCoord,1686718983914,1686719051374
question,/data/Technical_module/ADMIN1Name,1686719051389,1686719054172
question,/data/Technical_module/ADMIN3Name,1686719054191,1686719059323
question,/data/Technical_module/ADMIN5Name,1686719059345,1686719062412
question,/data/Technical_module/EnuName,1686719062434,1686719065962
question,/data/Technical_module/EnuSex,1686719065985,1686719068337
question,/data/Technical_module/sampleYN,1686719068351,1686719071819
question,/data/Technical_module/HHID,1686719071839,1686719094885
question,/data/Technical_module/generated_note_name_20,1686719094909,1686719096726
question,/data/Technical_module/RESPAge,1686719096740,1686719103972
question,/data/Technical_module/RESPSex,1686719103987,1686719107058
question,/data/Technical_module/RESPStatus,1686719107073,1686719117604
question,/data/Consent/Consent_1,1686719117619,1686719119257
question,/data/Consent/ConsentYN,1686719119272,1686719121983
question,/data/SurveyYN/Demographic_module/HHStatus,1686719121994,1686719133148
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686719133163,1686719141119
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686719141137,1686719144272
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686719144288,1686719146573
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686719146586,1686719148371
question,/data/SurveyYN/Demographic_module/HHSize,1686719148389,1686719153348
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686719375975,1686719377955
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686719377968,1686719379021
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686719379032,1686719386933
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686719386948,1686719388625
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686719388640,1686719390039
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686719390052,1686719400725
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686719400740,1686719413058
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686719413072,1686719428529
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686719428544,1686719429480
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686719429494,1686719431233
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686719431249,1686719433159
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686719433179,1686719439605
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686719439619,1686719444470
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686719444485,1686719451503
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686719451516,1686719475117
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686719475130,1686719477271
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686719477283,1686719486732
question,/data/SurveyYN/HHS_module/HHSNoFood,1686719486747,1686719490472
question,/data/SurveyYN/HHS_module/HHSBedHung,1686719490487,1686719491716
question,/data/SurveyYN/HHS_module/HHSNoFood,1686719491731,1686719492336
question,/data/SurveyYN/HHS_module/HHSBedHung,1686719492348,1686719495689
question,/data/SurveyYN/HHS_module/HHSNotEat,1686719495701,1686719496898
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686719496911,1686719497997
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686719498008,1686719499188
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686719499201,1686719500887
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686719500901,1686719521223
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686719521236,1686719527526
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686719527541,1686719552735
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686719552750,1686719565206
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686719565221,1686719581951
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686719581965,1686719583028
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686719583042,1686719585519
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686719585532,1686719587675
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686719587687,1686719599127
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686719599143,1686719601676
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686719601687,1686719603026
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686719603041,1686719604796
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686719604809,1686719611143
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686719611156,1686719613837
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686719613852,1686719617143
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719617156,1686719654476
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686719654490,1686719655085
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686719655096,1686719655573
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686719655585,1686719656174
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686719656186,1686719657032
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686719657045,1686719659810
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686719659826,1686719660411
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686719660422,1686719660929
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719660941,1686719661465
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719661477,1686719662397
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686719663938,1686719673114
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686719673130,1686719675916
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686719675932,1686719677106
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686719677124,1686719681546
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686719681560,1686719696295
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686719696310,1686719700157
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686719700172,1686719707315
