event,node,start,end
form start,,1686553377666,
question,/data/Technical_module/SvyDate,1686553377671,1686553379197
question,/data/Technical_module/HHCoord,1686553379214,1686553405429
question,/data/Technical_module/ADMIN1Name,1686553405445,1686553409582
question,/data/Technical_module/ADMIN3Name,1686553409603,1686553412916
question,/data/Technical_module/ADMIN5Name,1686553412938,1686553449708
question,/data/Technical_module/EnuName,1686553449729,1686553453394
question,/data/Technical_module/EnuSex,1686553453416,1686553455347
question,/data/Technical_module/sampleYN,1686553455360,1686553458946
question,/data/Technical_module/HHID,1686553458956,1686553482745
question,/data/Technical_module/generated_note_name_20,1686553482761,1686553484234
question,/data/Technical_module/RESPAge,1686553484246,1686553500758
question,/data/Technical_module/RESPSex,1686553500772,1686553503366
question,/data/Technical_module/RESPStatus,1686553503378,1686553527167
question,/data/Consent/Consent_1,1686553527182,1686553528529
question,/data/Consent/ConsentYN,1686553528541,1686553531282
question,/data/SurveyYN/Demographic_module/HHStatus,1686553531294,1686553543411
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686553543424,1686553546568
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686553546581,1686553550064
question,/data/SurveyYN/Demographic_module/HHSize,1686553550078,1686553568539
question,/data/SurveyYN/Demographic_module/HHSize,1686554052309,1686554056820
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554193210,1686554194554
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554196063,1686554197232
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686554197245,1686554198477
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686554198491,1686554216910
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686554216924,1686554219284
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686554219299,1686554220713
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686554220727,1686554238163
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686554238178,1686554258456
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686554258468,1686554259524
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686554259535,1686554288214
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686554288227,1686554303449
