event,node,start,end
form start,,1686630237982,
question,/data/Technical_module/SvyDate,1686630237989,1686630239425
question,/data/Technical_module/HHCoord,1686630239440,1686630246111
question,/data/Technical_module/ADMIN1Name,1686630246124,1686630248899
question,/data/Technical_module/ADMIN3Name,1686630248922,1686630251592
question,/data/Technical_module/ADMIN5Name,1686630251613,1686630253398
question,/data/Technical_module/EnuName,1686630253420,1686630256566
question,/data/Technical_module/EnuSex,1686630256583,1686630259541
question,/data/Technical_module/sampleYN,1686630259551,1686630261517
question,/data/Technical_module/HHID,1686630261532,1686630280318
question,/data/Technical_module/generated_note_name_20,1686630280335,1686630281735
question,/data/Technical_module/RESPAge,1686630281750,1686630291594
question,/data/Technical_module/RESPSex,1686630291608,1686630294075
question,/data/Technical_module/RESPStatus,1686630294097,1686630300014
question,/data/Consent/Consent_1,1686630300030,1686630301764
question,/data/Consent/ConsentYN,1686630301777,1686630303623
question,/data/SurveyYN/Demographic_module/HHStatus,1686630303637,1686630315432
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686630315446,1686630321587
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686630321602,1686630324034
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686630324048,1686630326219
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686630326233,1686630330443
question,/data/SurveyYN/Demographic_module/HHSize,1686630330456,1686630399207
question,/data/SurveyYN/Demographic_module/HHSize,1686630403451,1686630404735
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686630602960,1686630604220
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686630604244,1686630612627
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686630612649,1686630613870
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686630613893,1686630616625
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686630616641,1686630618845
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686630618868,1686630631794
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686630631816,1686630635734
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686630635752,1686630647996
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereTreat,1686630648017,1686630650019
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686630650045,1686630661122
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686630661146,1686630663457
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686630663480,1686630674440
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686630674454,1686630680413
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686630680443,1686630697942
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686630697956,1686630699723
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686630699744,1686630700665
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686630700687,1686630707500
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686630707523,1686630725292
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686630725314,1686630742390
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686630742414,1686630758050
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686630758065,1686630768583
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686630768604,1686630770448
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686630770468,1686630772901
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686630772920,1686630795508
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686630795525,1686630806742
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686630806762,1686630810130
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686630810147,1686630811568
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686630811592,1686630821668
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686630821689,1686630836504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686630836517,1686630837886
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686630837903,1686630839320
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686630839340,1686630840837
